epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,8,32,18,26,9,0.026686372235417366,0.13368810713291168,4.151646614074707,1.6913578510284424
0,hybrid interleaved,8,32,18,13,15,0.026406580582261086,0.19036585092544556,4.060991287231445,6.4117536544799805
0,hybrid interleaved,8,32,18,5,35,0.02969788759946823,0.09637471288442612,4.084444522857666,4.3156890869140625
0,hybrid blocked,8,32,18,21,34,0.024794094264507294,0.20106494426727295,4.157904148101807,1.371338963508606
0,hybrid blocked,8,32,18,19,8,0.026760149747133255,0.40644317865371704,4.105416297912598,3.002882480621338
0,hybrid interleaved,8,32,18,4,16,0.03038165718317032,0.023646455258131027,4.143484592437744,1.6890805959701538
5,hybrid blocked,8,32,18,26,9,0.022093387320637703,0.109400175511837,4.147558689117432,1.9013819694519043
5,hybrid interleaved,8,32,18,13,15,0.023508379235863686,0.2064126431941986,4.035274028778076,7.6888628005981445
5,hybrid interleaved,8,32,18,5,35,0.024642417207360268,0.16708135604858398,4.116611480712891,3.375481367111206
5,hybrid blocked,8,32,18,21,34,0.022080443799495697,0.183761864900589,4.155280590057373,1.7243776321411133
5,hybrid blocked,8,32,18,19,8,0.024150732904672623,0.30521154403686523,4.104537487030029,3.167844295501709
5,hybrid interleaved,8,32,18,4,16,0.02376621775329113,0.06073203682899475,4.133412837982178,2.3747851848602295
10,hybrid blocked,8,32,18,26,9,0.02067003957927227,0.7993667125701904,4.1533050537109375,1.2394198179244995
10,hybrid interleaved,8,32,18,13,15,0.02095448412001133,0.4843621850013733,4.012513637542725,7.951994895935059
10,hybrid interleaved,8,32,18,5,35,0.019320761784911156,0.16898271441459656,4.1491498947143555,1.60484778881073
10,hybrid blocked,8,32,18,21,34,0.020241601392626762,0.10813002288341522,4.162860870361328,1.0779554843902588
10,hybrid blocked,8,32,18,19,8,0.0217498317360878,0.3654557764530182,4.093207359313965,3.654383659362793
10,hybrid interleaved,8,32,18,4,16,0.018733743578195572,0.29764091968536377,4.145593643188477,1.7480127811431885
15,hybrid blocked,8,32,18,26,9,0.017926065251231194,0.934518575668335,4.1661224365234375,0.6438637375831604
15,hybrid interleaved,8,32,18,13,15,0.017802558839321136,0.5800691246986389,4.033127784729004,7.403797626495361
15,hybrid interleaved,8,32,18,5,35,0.01675262302160263,0.40460771322250366,4.168122291564941,0.45290976762771606
15,hybrid blocked,8,32,18,21,34,0.017131615430116653,0.09806801378726959,4.166572093963623,0.5511670708656311
15,hybrid blocked,8,32,18,19,8,0.02025481127202511,0.6435786485671997,4.0460100173950195,4.55015754699707
15,hybrid interleaved,8,32,18,4,16,0.015804946422576904,0.6058017015457153,4.148157596588135,1.3277454376220703
20,hybrid blocked,8,32,18,26,9,0.014930939301848412,0.9999936819076538,4.167325019836426,0.46934929490089417
20,hybrid interleaved,8,32,18,13,15,0.016328776255249977,0.7064002752304077,3.9343159198760986,8.797628402709961
20,hybrid interleaved,8,32,18,5,35,0.014328970573842525,0.38372886180877686,4.167351245880127,0.46781814098358154
20,hybrid blocked,8,32,18,21,34,0.014012197963893414,0.12462042272090912,4.167330265045166,0.4682675898075104
20,hybrid blocked,8,32,18,19,8,0.01780286617577076,0.7998435497283936,4.020316123962402,5.635709762573242
20,hybrid interleaved,8,32,18,4,16,0.01410646177828312,0.844310462474823,4.129783630371094,2.0073845386505127
25,hybrid blocked,8,32,18,26,9,0.012388313189148903,1.0,4.1673970222473145,0.43360114097595215
25,hybrid interleaved,8,32,18,13,15,0.015595780685544014,0.6972589492797852,3.931736707687378,8.980198860168457
25,hybrid interleaved,8,32,18,5,35,0.011895551346242428,0.3973681330680847,4.16740608215332,0.43179604411125183
25,hybrid blocked,8,32,18,21,34,0.011567478068172932,0.28516051173210144,4.167394638061523,0.4339267909526825
25,hybrid blocked,8,32,18,19,8,0.014263560995459557,0.9586916565895081,3.9941415786743164,6.327695846557617
25,hybrid interleaved,8,32,18,4,16,0.012293967418372631,0.8965659141540527,4.116234302520752,1.9706939458847046
30,hybrid blocked,8,32,18,26,9,0.010681820102036,0.9999997615814209,4.167562007904053,0.42023295164108276
30,hybrid interleaved,8,32,18,13,15,0.014868575148284435,0.7085288166999817,3.8942840099334717,9.016819953918457
30,hybrid interleaved,8,32,18,5,35,0.009985793381929398,0.22181518375873566,4.167569160461426,0.4197530150413513
30,hybrid blocked,8,32,18,21,34,0.009947648271918297,0.2741186320781708,4.16756010055542,0.42039886116981506
30,hybrid blocked,8,32,18,19,8,0.007045211736112833,0.9758259654045105,3.9472286701202393,7.349506378173828
30,hybrid interleaved,8,32,18,4,16,0.010331819765269756,0.9477634429931641,4.086764335632324,2.3644657135009766
35,hybrid blocked,8,32,18,26,9,0.008775229565799236,0.9999974966049194,4.169458866119385,0.20759554207324982
35,hybrid interleaved,8,32,18,13,15,0.012787767685949802,0.6761197447776794,3.9959781169891357,7.250742435455322
35,hybrid interleaved,8,32,18,5,35,0.008223948068916798,0.23419786989688873,4.169460773468018,0.20725786685943604
35,hybrid blocked,8,32,18,21,34,0.008406111970543861,0.27701056003570557,4.1694560050964355,0.20818151533603668
35,hybrid blocked,8,32,18,19,8,0.006319005507975817,0.9763177037239075,4.000211715698242,6.079751014709473
35,hybrid interleaved,8,32,18,4,16,0.008769230917096138,0.968113899230957,4.0828328132629395,2.344116687774658
40,hybrid blocked,8,32,18,26,9,0.008380201645195484,1.0,4.168524742126465,0.2742752730846405
40,hybrid interleaved,8,32,18,13,15,0.009123767726123333,0.7691386938095093,3.9623734951019287,7.5222296714782715
40,hybrid interleaved,8,32,18,5,35,0.007991146296262741,0.006215403787791729,4.168524742126465,0.2742752730846405
40,hybrid blocked,8,32,18,21,34,0.00810229405760765,0.37709271907806396,4.168524742126465,0.2742752730846405
40,hybrid blocked,8,32,18,19,8,0.003969183657318354,0.9893614053726196,4.007755756378174,6.428361892700195
40,hybrid interleaved,8,32,18,4,16,0.006874457001686096,0.9892258644104004,4.060850620269775,2.6211843490600586
45,hybrid blocked,8,32,18,26,9,0.007021530531346798,1.0,4.169213771820068,0.2516697943210602
45,hybrid interleaved,8,32,18,13,15,0.009154258295893669,0.7102633714675903,3.9888691902160645,7.2493157386779785
45,hybrid interleaved,8,32,18,5,35,0.00689683249220252,0.0881737694144249,4.169216632843018,0.25107714533805847
45,hybrid blocked,8,32,18,21,34,0.006954746786504984,0.4902065694332123,4.169216632843018,0.2508884370326996
45,hybrid blocked,8,32,18,19,8,0.0040559591725468636,0.9937623739242554,4.037675380706787,6.08902645111084
45,hybrid interleaved,8,32,18,4,16,0.004776701796799898,0.9883724451065063,4.0457377433776855,2.77189302444458
50,hybrid blocked,8,32,18,26,9,0.0062214769423007965,1.0,4.169049263000488,0.19772832095623016
50,hybrid interleaved,8,32,18,13,15,0.007063371129333973,0.8591402769088745,4.0126519203186035,7.2024455070495605
50,hybrid interleaved,8,32,18,5,35,0.00618544640019536,0.005460957996547222,4.169049263000488,0.19772832095623016
50,hybrid blocked,8,32,18,21,34,0.006218911148607731,0.3076992630958557,4.169049263000488,0.19772832095623016
50,hybrid blocked,8,32,18,19,8,0.0029581449925899506,0.9933798313140869,4.045575141906738,6.133188247680664
50,hybrid interleaved,8,32,18,4,16,0.004618200473487377,0.9944339990615845,4.040804386138916,2.8406572341918945
55,hybrid blocked,8,32,18,26,9,0.005635333713144064,1.0,4.169016361236572,0.19373708963394165
55,hybrid interleaved,8,32,18,13,15,0.005918918643146753,0.8909357786178589,4.005317687988281,6.833900451660156
55,hybrid interleaved,8,32,18,5,35,0.005803140811622143,0.04726303741335869,4.169016361236572,0.19373708963394165
55,hybrid blocked,8,32,18,21,34,0.005803033709526062,0.278755784034729,4.169016361236572,0.19373708963394165
55,hybrid blocked,8,32,18,19,8,0.0030588542576879263,0.9883339405059814,4.0370774269104,6.378113746643066
55,hybrid interleaved,8,32,18,4,16,0.003274857299402356,0.9939370155334473,4.014997482299805,3.147263526916504
60,hybrid blocked,8,32,18,26,9,0.0048830038867890835,1.0,4.168424129486084,0.2749107778072357
60,hybrid interleaved,8,32,18,13,15,0.006187417544424534,0.8957790732383728,4.054886341094971,6.116716384887695
60,hybrid interleaved,8,32,18,5,35,0.005011088214814663,0.06268170475959778,4.168424129486084,0.2749107778072357
60,hybrid blocked,8,32,18,21,34,0.005084537435323,0.2244311273097992,4.168424129486084,0.2749107778072357
60,hybrid blocked,8,32,18,19,8,0.0026073679327964783,0.9937360286712646,4.038521766662598,6.196724891662598
60,hybrid interleaved,8,32,18,4,16,0.0038093524053692818,0.9955930709838867,4.047187328338623,2.782641887664795
65,hybrid blocked,8,32,18,26,9,0.0048738266341388226,1.0000001192092896,4.1671929359436035,0.4800592362880707
65,hybrid interleaved,8,32,18,13,15,0.0031411321833729744,0.9447603225708008,4.003291130065918,7.250708103179932
65,hybrid interleaved,8,32,18,5,35,0.004912985023111105,0.07524226605892181,4.1671929359436035,0.4800592362880707
65,hybrid blocked,8,32,18,21,34,0.004959256388247013,0.3767918646335602,4.1671929359436035,0.4800592362880707
65,hybrid blocked,8,32,18,19,8,0.002258123131468892,0.9951488971710205,4.072292804718018,5.37666654586792
65,hybrid interleaved,8,32,18,4,16,0.0026370366103947163,0.9970120191574097,4.051294326782227,2.754047155380249
70,hybrid blocked,8,32,18,26,9,0.004027801100164652,1.0000001192092896,4.164681911468506,0.5210587978363037
70,hybrid interleaved,8,32,18,13,15,0.003600412979722023,0.9812341928482056,4.05604362487793,6.208198547363281
70,hybrid interleaved,8,32,18,5,35,0.004018679261207581,0.08954644948244095,4.164681911468506,0.5210587978363037
70,hybrid blocked,8,32,18,21,34,0.004062098916620016,0.39056581258773804,4.164681911468506,0.5210587978363037
70,hybrid blocked,8,32,18,19,8,0.0032927996944636106,0.9931784272193909,4.087582111358643,4.664779186248779
70,hybrid interleaved,8,32,18,4,16,0.003375032916665077,0.9991804361343384,4.064544200897217,2.732844352722168
75,hybrid blocked,8,32,18,26,9,0.0037177838385105133,1.0000001192092896,4.166498184204102,0.4324483275413513
75,hybrid interleaved,8,32,18,13,15,0.0035831802524626255,0.9377649426460266,4.060527801513672,5.747810363769531
75,hybrid interleaved,8,32,18,5,35,0.0036892860662192106,0.09769019484519958,4.166498184204102,0.4324483275413513
75,hybrid blocked,8,32,18,21,34,0.0037352493964135647,0.3552727699279785,4.166498184204102,0.4324483275413513
