epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,25,256,18,26,9,0.017299771308898926,0.4128159284591675,4.084075450897217,2.619615077972412
0,pure interleaved,25,256,18,13,15,0.019796527922153473,0.12099354714155197,3.9971823692321777,6.6831769943237305
0,pure interleaved,25,256,18,5,35,0.01888640783727169,0.312274694442749,4.0570292472839355,4.045711994171143
0,pure blocked,25,256,18,21,34,0.021914348006248474,0.17282217741012573,3.8034303188323975,4.073672294616699
0,pure blocked,25,256,18,19,8,0.025281105190515518,0.15747112035751343,4.1384124755859375,1.2059063911437988
0,pure interleaved,25,256,18,4,16,0.020892273634672165,0.16651217639446259,4.132447242736816,2.702284812927246
5,pure blocked,25,256,18,26,9,0.0039351084269583225,0.9038004875183105,4.146139144897461,1.6170949935913086
5,pure interleaved,25,256,18,13,15,0.0077665988355875015,0.05114497244358063,3.703238010406494,6.4692792892456055
5,pure interleaved,25,256,18,5,35,0.003741256892681122,0.38666409254074097,4.140007972717285,2.007260799407959
5,pure blocked,25,256,18,21,34,0.004240372218191624,0.11555861681699753,4.149231910705566,1.4932091236114502
5,pure blocked,25,256,18,19,8,0.0037052894476801157,0.0,4.169925212860107,0.0
5,pure interleaved,25,256,18,4,16,0.0036200082395225763,0.6363508105278015,4.020263671875,4.266147613525391
10,pure blocked,25,256,18,26,9,0.003951072692871094,0.9946132898330688,4.153587341308594,1.9001009464263916
10,pure interleaved,25,256,18,13,15,0.005590217653661966,0.44538623094558716,3.900704860687256,5.372088432312012
10,pure interleaved,25,256,18,5,35,0.003763129934668541,0.6019744873046875,4.153342247009277,1.9248175621032715
10,pure blocked,25,256,18,21,34,0.003951129969209433,0.20359370112419128,4.155758380889893,1.8255298137664795
10,pure blocked,25,256,18,19,8,0.002445874735713005,0.0,4.169925212860107,0.0
10,pure interleaved,25,256,18,4,16,0.0036659527104347944,0.8409674167633057,4.03480863571167,4.5597429275512695
15,pure blocked,25,256,18,26,9,0.0062385736964643,0.9999924898147583,4.153182029724121,2.4684479236602783
15,pure interleaved,25,256,18,13,15,0.002806109841912985,0.6189619898796082,3.909943103790283,6.035628318786621
15,pure interleaved,25,256,18,5,35,0.006083850283175707,0.6276913285255432,4.153277397155762,2.4634883403778076
15,pure blocked,25,256,18,21,34,0.00646722037345171,0.27125251293182373,4.153289794921875,2.462146759033203
15,pure blocked,25,256,18,19,8,0.003155067563056946,0.0,4.168169021606445,0.44343796372413635
15,pure interleaved,25,256,18,4,16,0.0025575316976755857,0.9307946562767029,4.044508457183838,4.7621893882751465
20,pure blocked,25,256,18,26,9,0.011046809144318104,0.9999940991401672,4.153027057647705,3.033277750015259
20,pure interleaved,25,256,18,13,15,0.001504157786257565,0.8527238368988037,4.015411853790283,5.276218414306641
