epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
45,pure interleaved,48,6,18,13,15,0.019030611962080002,1.000000238418579,4.159968376159668,1.2203583717346191
45,pure interleaved,48,6,18,5,35,0.017933880910277367,0.503055214881897,4.166171550750732,0.7095941305160522
45,pure blocked,48,6,18,21,34,0.018117692321538925,0.12916438281536102,4.166175842285156,0.7092465162277222
45,pure blocked,48,6,18,19,8,0.017496690154075623,0.5819374322891235,4.160486221313477,1.1528222560882568
45,pure interleaved,48,6,18,4,16,0.017834315076470375,0.5572598576545715,4.159885883331299,1.2321488857269287
50,pure blocked,48,6,18,26,9,0.018192727118730545,0.9999231100082397,4.167400360107422,0.5864691734313965
50,pure interleaved,48,6,18,13,15,0.019052395597100258,1.0,4.163597583770752,0.8566060066223145
50,pure interleaved,48,6,18,5,35,0.017746495082974434,0.5289438962936401,4.167455673217773,0.5839442014694214
50,pure blocked,48,6,18,21,34,0.01786828599870205,0.12568850815296173,4.167458534240723,0.5838090181350708
50,pure blocked,48,6,18,19,8,0.017446834594011307,0.9664245247840881,4.1642632484436035,0.7899616956710815
50,pure interleaved,48,6,18,4,16,0.01766865886747837,0.45362648367881775,4.163529872894287,0.8658301830291748
55,pure blocked,48,6,18,26,9,0.017414677888154984,0.9989027976989746,4.168735027313232,0.3950057029724121
55,pure interleaved,48,6,18,13,15,0.018480220809578896,1.0000001192092896,4.163763999938965,0.7668324112892151
55,pure interleaved,48,6,18,5,35,0.017131829634308815,0.45413854718208313,4.1686859130859375,0.39917898178100586
55,pure blocked,48,6,18,21,34,0.01710805483162403,0.1805478185415268,4.168686866760254,0.3990771174430847
55,pure blocked,48,6,18,19,8,0.01699707843363285,0.983578622341156,4.1644606590271,0.672767162322998
55,pure interleaved,48,6,18,4,16,0.017133397981524467,0.8351832032203674,4.163724899291992,0.7734989523887634
60,pure blocked,48,6,18,26,9,0.01668919436633587,0.9998941421508789,4.16842794418335,0.38564908504486084
60,pure interleaved,48,6,18,13,15,0.017169956117868423,1.0,4.164015769958496,0.8661083579063416
60,pure interleaved,48,6,18,5,35,0.015997955575585365,0.1993095427751541,4.1684651374816895,0.38036981225013733
60,pure blocked,48,6,18,21,34,0.016400817781686783,0.019993692636489868,4.1684675216674805,0.3799953758716583
60,pure blocked,48,6,18,19,8,0.016136618331074715,0.9246249198913574,4.16595458984375,0.7209841012954712
60,pure interleaved,48,6,18,4,16,0.0159835834056139,0.8221094608306885,4.164015769958496,0.8661083579063416
65,pure blocked,48,6,18,26,9,0.016456592828035355,0.9998326897621155,4.168641567230225,0.424798846244812
65,pure interleaved,48,6,18,13,15,0.017319507896900177,0.9999999403953552,4.164709091186523,0.7823162078857422
65,pure interleaved,48,6,18,5,35,0.016004152595996857,0.2901064157485962,4.168612480163574,0.42959409952163696
65,pure blocked,48,6,18,21,34,0.016185449436306953,0.13995496928691864,4.168613433837891,0.42929068207740784
65,pure blocked,48,6,18,19,8,0.01595567911863327,0.995429277420044,4.165512561798096,0.7482020854949951
65,pure interleaved,48,6,18,4,16,0.01617046818137169,0.7685818672180176,4.164669513702393,0.7875946760177612
70,pure blocked,48,6,18,26,9,0.015597633086144924,0.9999997019767761,4.16893196105957,0.33605068922042847
70,pure interleaved,48,6,18,13,15,0.016323857009410858,1.0000001192092896,4.165342807769775,0.6852848529815674
70,pure interleaved,48,6,18,5,35,0.01499848160892725,0.09205285459756851,4.168923377990723,0.33729317784309387
70,pure blocked,48,6,18,21,34,0.015332796610891819,0.010713058523833752,4.1689252853393555,0.33699366450309753
70,pure blocked,48,6,18,19,8,0.015066639520227909,0.9976528286933899,4.165870666503906,0.6794436573982239
70,pure interleaved,48,6,18,4,16,0.015249926596879959,0.8701314926147461,4.165342807769775,0.6852848529815674
75,pure blocked,48,6,18,26,9,0.015403959900140762,0.9999959468841553,4.168576240539551,0.4020005464553833
75,pure interleaved,48,6,18,13,15,0.015223139896988869,1.0,4.165226936340332,0.5433785319328308
75,pure interleaved,48,6,18,5,35,0.014801333658397198,0.3950797915458679,4.168578624725342,0.4028177857398987
75,pure blocked,48,6,18,21,34,0.015160608105361462,0.31054285168647766,4.168580055236816,0.4029828906059265
75,pure blocked,48,6,18,19,8,0.014164784923195839,0.9929150342941284,4.16558313369751,0.5812300443649292
75,pure interleaved,48,6,18,4,16,0.014289245940744877,0.9595683813095093,4.165181636810303,0.5468427538871765
80,pure blocked,48,6,18,26,9,0.014474050141870975,0.9999921321868896,4.168164253234863,0.3930931091308594
80,pure interleaved,48,6,18,13,15,0.015119051560759544,1.0,4.166621208190918,0.4592771828174591
80,pure interleaved,48,6,18,5,35,0.013925774954259396,0.10694220662117004,4.1681623458862305,0.39319363236427307
80,pure blocked,48,6,18,21,34,0.014258154667913914,0.11640693247318268,4.168164253234863,0.39311885833740234
80,pure blocked,48,6,18,19,8,0.014065742492675781,1.0,4.166621208190918,0.4592771828174591
80,pure interleaved,48,6,18,4,16,0.014243602752685547,0.9977114796638489,4.166621208190918,0.4592771828174591
85,pure blocked,48,6,18,26,9,0.013660685159265995,0.9999954700469971,4.168448448181152,0.2726799547672272
85,pure interleaved,48,6,18,13,15,0.01440107449889183,1.0,4.167730331420898,0.363607794046402
85,pure interleaved,48,6,18,5,35,0.013120045885443687,0.18409843742847443,4.168484210968018,0.2700321078300476
85,pure blocked,48,6,18,21,34,0.013465473428368568,0.00022780416475143284,4.168485641479492,0.2698902189731598
85,pure blocked,48,6,18,19,8,0.013442314229905605,1.0,4.167730331420898,0.363607794046402
85,pure interleaved,48,6,18,4,16,0.013589546084403992,0.7969818115234375,4.167730331420898,0.363607794046402
90,pure blocked,48,6,18,26,9,0.011678515933454037,0.9999802708625793,4.16873025894165,0.2414003610610962
90,pure interleaved,48,6,18,13,15,0.012079947628080845,0.9999999403953552,4.167525768280029,0.3468668758869171
90,pure interleaved,48,6,18,5,35,0.011198059655725956,7.752226451884781e-07,4.168689727783203,0.2457379847764969
90,pure blocked,48,6,18,21,34,0.01151957269757986,1.1090560292359442e-06,4.168691158294678,0.24563200771808624
90,pure blocked,48,6,18,19,8,0.011281843297183514,0.9999999403953552,4.167525768280029,0.3468668758869171
90,pure interleaved,48,6,18,4,16,0.011435979045927525,0.9999999403953552,4.167525768280029,0.3468668758869171
95,pure blocked,48,6,18,26,9,0.0129433274269104,0.9999995231628418,4.16901159286499,0.23286430537700653
95,pure interleaved,48,6,18,13,15,0.013584121130406857,1.0000001192092896,4.1688079833984375,0.2565751373767853
95,pure interleaved,48,6,18,5,35,0.012461807578802109,0.14173099398612976,4.1690216064453125,0.2317100614309311
95,pure blocked,48,6,18,21,34,0.01277206651866436,0.001935774926096201,4.169022083282471,0.23162813484668732
95,pure blocked,48,6,18,19,8,0.012775572016835213,1.0000001192092896,4.1688079833984375,0.2565751373767853
95,pure interleaved,48,6,18,4,16,0.01291465200483799,1.0000001192092896,4.1688079833984375,0.2565751373767853
100,pure blocked,48,6,18,26,9,0.012493807822465897,0.9998798966407776,4.169053554534912,0.2121356874704361
100,pure interleaved,48,6,18,13,15,0.012979150749742985,0.9999999403953552,4.168613433837891,0.2568998336791992
100,pure interleaved,48,6,18,5,35,0.012023935094475746,0.008731970563530922,4.169037342071533,0.2127477526664734
100,pure blocked,48,6,18,21,34,0.012334108352661133,0.00795145146548748,4.169038772583008,0.212708979845047
100,pure blocked,48,6,18,19,8,0.01224488578736782,0.9999999403953552,4.168613433837891,0.2568998336791992
100,pure interleaved,48,6,18,4,16,0.012379666790366173,0.9999999403953552,4.168613433837891,0.2568998336791992
105,pure blocked,48,6,18,26,9,0.010802345350384712,0.9999999403953552,4.168832778930664,0.26605167984962463
105,pure interleaved,48,6,18,13,15,0.010651026852428913,0.9998711347579956,4.16831636428833,0.2789216637611389
105,pure interleaved,48,6,18,5,35,0.010453091003000736,2.083839353872463e-05,4.168827533721924,0.26652687788009644
105,pure blocked,48,6,18,21,34,0.010686708614230156,0.0510568730533123,4.168828964233398,0.26641225814819336
105,pure blocked,48,6,18,19,8,0.010071061551570892,1.0,4.16831636428833,0.2789216637611389
105,pure interleaved,48,6,18,4,16,0.010185030288994312,0.9998711347579956,4.16831636428833,0.2789216637611389
110,pure blocked,48,6,18,26,9,0.011050594039261341,0.9999999403953552,4.169614315032959,0.09014426171779633
110,pure interleaved,48,6,18,13,15,0.0115234749391675,0.9999999403953552,4.169526100158691,0.09991423785686493
110,pure interleaved,48,6,18,5,35,0.010730120353400707,3.4981320595761645e-07,4.169616222381592,0.08994530141353607
110,pure blocked,48,6,18,21,34,0.010943413712084293,0.0026941034011542797,4.169616222381592,0.08988835662603378
110,pure blocked,48,6,18,19,8,0.010951032862067223,0.9999999403953552,4.169526100158691,0.09991423785686493
110,pure interleaved,48,6,18,4,16,0.011061123572289944,0.9999999403953552,4.169526100158691,0.09991423785686493
115,pure blocked,48,6,18,26,9,0.011304243467748165,0.9999880790710449,4.169582843780518,0.09608632326126099
115,pure interleaved,48,6,18,13,15,0.01168099045753479,0.9999999403953552,4.169525623321533,0.09997260570526123
115,pure interleaved,48,6,18,5,35,0.010980636812746525,0.019870560616254807,4.169581890106201,0.09607730060815811
115,pure blocked,48,6,18,21,34,0.011212385259568691,0.01022656261920929,4.169582366943359,0.09608402848243713
115,pure blocked,48,6,18,19,8,0.011192359030246735,0.9999999403953552,4.169525623321533,0.09997260570526123
115,pure interleaved,48,6,18,4,16,0.011288094334304333,0.9999999403953552,4.169525623321533,0.09997260570526123
120,pure blocked,48,6,18,26,9,0.011172427795827389,0.9998824596405029,4.16957426071167,0.13390395045280457
120,pure interleaved,48,6,18,13,15,0.01141705084592104,0.9999999403953552,4.16954231262207,0.13337218761444092
120,pure interleaved,48,6,18,5,35,0.010942747816443443,0.17838811874389648,4.169579029083252,0.13404151797294617
120,pure blocked,48,6,18,21,34,0.01111177820712328,0.076283760368824,4.169579029083252,0.13404889404773712
120,pure blocked,48,6,18,19,8,0.010958029888570309,0.9999999403953552,4.16954231262207,0.13337218761444092
120,pure interleaved,48,6,18,4,16,0.011036867275834084,0.9999999403953552,4.16954231262207,0.13337218761444092
