epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,32,32,18,26,9,0.02581239864230156,0.25746840238571167,4.09115743637085,4.058776378631592
0,hybrid interleaved,32,32,18,13,15,0.03038550354540348,0.47602781653404236,4.072861194610596,2.2762451171875
0,hybrid interleaved,32,32,18,5,35,0.03016180731356144,0.5015590190887451,4.069823741912842,5.029655456542969
0,hybrid blocked,32,32,18,21,34,0.02880723401904106,0.06603982299566269,4.127135276794434,2.2556090354919434
0,hybrid blocked,32,32,18,19,8,0.02140355296432972,0.33342987298965454,3.992110252380371,9.301738739013672
0,hybrid interleaved,32,32,18,4,16,0.02412363328039646,0.5028047561645508,4.035462379455566,2.7430784702301025
5,hybrid blocked,32,32,18,26,9,0.023996971547603607,0.49063676595687866,4.13502311706543,3.047549247741699
5,hybrid interleaved,32,32,18,13,15,0.026098541915416718,0.5417745113372803,4.098240852355957,2.782136917114258
5,hybrid interleaved,32,32,18,5,35,0.02324584312736988,0.6490074396133423,4.108027935028076,3.4210691452026367
5,hybrid blocked,32,32,18,21,34,0.025986015796661377,0.16042061150074005,4.158273220062256,1.2593919038772583
5,hybrid blocked,32,32,18,19,8,0.02135196328163147,0.311807781457901,3.965836524963379,8.874363899230957
5,hybrid interleaved,32,32,18,4,16,0.023019464686512947,0.5750576257705688,4.000942230224609,3.0880682468414307
10,hybrid blocked,32,32,18,26,9,0.02252218686044216,0.7490708231925964,4.127779960632324,2.88020920753479
10,hybrid interleaved,32,32,18,13,15,0.02288108319044113,0.5116094350814819,4.080920696258545,4.1681976318359375
10,hybrid interleaved,32,32,18,5,35,0.0188276506960392,0.46676188707351685,4.124207973480225,2.711566925048828
10,hybrid blocked,32,32,18,21,34,0.023212799802422523,0.24951417744159698,4.1532673835754395,1.2889223098754883
10,hybrid blocked,32,32,18,19,8,0.02120857872068882,0.3498932123184204,3.888221502304077,9.042070388793945
10,hybrid interleaved,32,32,18,4,16,0.02185950241982937,0.5187194347381592,4.025628089904785,2.9507107734680176
15,hybrid blocked,32,32,18,26,9,0.022253045812249184,0.9911415576934814,4.143282413482666,1.6661105155944824
15,hybrid interleaved,32,32,18,13,15,0.021130239591002464,0.6170772910118103,4.061185836791992,5.195654392242432
15,hybrid interleaved,32,32,18,5,35,0.018259195610880852,0.10008768737316132,4.146914482116699,1.5676273107528687
15,hybrid blocked,32,32,18,21,34,0.02111046202480793,0.26369205117225647,4.1522064208984375,1.3120352029800415
15,hybrid blocked,32,32,18,19,8,0.019941363483667374,0.6320239305496216,3.919854164123535,8.333290100097656
15,hybrid interleaved,32,32,18,4,16,0.01943773403763771,0.7289876937866211,4.068695068359375,2.4173531532287598
20,hybrid blocked,32,32,18,26,9,0.02019272930920124,0.9999998807907104,4.15384578704834,1.3258570432662964
20,hybrid interleaved,32,32,18,13,15,0.01677548885345459,0.7599896192550659,3.9641082286834717,6.107547760009766
20,hybrid interleaved,32,32,18,5,35,0.01693318411707878,0.09095978736877441,4.153790473937988,1.3294103145599365
20,hybrid blocked,32,32,18,21,34,0.0190920140594244,0.31991443037986755,4.1538405418396,1.3261299133300781
20,hybrid blocked,32,32,18,19,8,0.018480805680155754,0.7229536175727844,3.9994235038757324,6.827350616455078
20,hybrid interleaved,32,32,18,4,16,0.014203240163624287,0.9754583835601807,4.079902648925781,2.470332622528076
25,hybrid blocked,32,32,18,26,9,0.018157146871089935,0.9999994039535522,4.153145790100098,1.4917715787887573
25,hybrid interleaved,32,32,18,13,15,0.015373478643596172,0.9534906148910522,4.025412082672119,5.410768985748291
25,hybrid interleaved,32,32,18,5,35,0.016090231016278267,0.13269273936748505,4.153169631958008,1.4902737140655518
25,hybrid blocked,32,32,18,21,34,0.017358388751745224,0.3475746810436249,4.153139114379883,1.4921162128448486
25,hybrid blocked,32,32,18,19,8,0.010850069113075733,0.839120626449585,3.875866174697876,8.358436584472656
25,hybrid interleaved,32,32,18,4,16,0.011419044807553291,0.9940692186355591,4.039218902587891,2.762995719909668
30,hybrid blocked,32,32,18,26,9,0.014501940459012985,0.999998927116394,4.160142421722412,1.2323046922683716
30,hybrid interleaved,32,32,18,13,15,0.012524226680397987,0.9618040919303894,4.015254020690918,5.216681480407715
30,hybrid interleaved,32,32,18,5,35,0.013502970337867737,0.14400163292884827,4.160179615020752,1.2304809093475342
30,hybrid blocked,32,32,18,21,34,0.01396649144589901,0.2964155972003937,4.160136699676514,1.2331899404525757
30,hybrid blocked,32,32,18,19,8,0.013311350718140602,0.9024486541748047,3.9093756675720215,7.098529815673828
30,hybrid interleaved,32,32,18,4,16,0.008214227855205536,0.990212619304657,4.065405368804932,2.6824240684509277
35,hybrid blocked,32,32,18,26,9,0.012889491394162178,0.9999996423721313,4.161169052124023,1.2159080505371094
35,hybrid interleaved,32,32,18,13,15,0.010476977564394474,0.9720807671546936,4.009795188903809,4.76958703994751
35,hybrid interleaved,32,32,18,5,35,0.01241422351449728,0.12739263474941254,4.161147117614746,1.2166776657104492
35,hybrid blocked,32,32,18,21,34,0.012014854699373245,0.4401644468307495,4.161174297332764,1.2155189514160156
35,hybrid blocked,32,32,18,19,8,0.012347782030701637,0.9152010083198547,3.9635324478149414,6.473994255065918
35,hybrid interleaved,32,32,18,4,16,0.006890628021210432,0.9965879917144775,4.03756046295166,2.8637185096740723
40,hybrid blocked,32,32,18,26,9,0.013411687687039375,0.9999921917915344,4.161839962005615,1.2535326480865479
40,hybrid interleaved,32,32,18,13,15,0.0071656065993011,0.9864306449890137,3.941988706588745,5.797069549560547
40,hybrid interleaved,32,32,18,5,35,0.01214788481593132,0.20824401080608368,4.161838054656982,1.254955768585205
40,hybrid blocked,32,32,18,21,34,0.011963282711803913,0.4776725471019745,4.161839008331299,1.2543959617614746
40,hybrid blocked,32,32,18,19,8,0.007017805706709623,0.9594943523406982,3.9214582443237305,7.005415916442871
40,hybrid interleaved,32,32,18,4,16,0.0059796585701406,0.9954332709312439,4.058365821838379,2.643544912338257
45,hybrid blocked,32,32,18,26,9,0.010786693543195724,1.0000001192092896,4.162668704986572,1.2725099325180054
45,hybrid interleaved,32,32,18,13,15,0.006887132301926613,0.9607168436050415,3.92069149017334,5.143266677856445
45,hybrid interleaved,32,32,18,5,35,0.00983938854187727,0.15309184789657593,4.1626667976379395,1.2736841440200806
45,hybrid blocked,32,32,18,21,34,0.009691596031188965,0.5313595533370972,4.162667751312256,1.272873044013977
45,hybrid blocked,32,32,18,19,8,0.006380278617143631,0.9747071862220764,3.9149506092071533,6.983059406280518
45,hybrid interleaved,32,32,18,4,16,0.004644801840186119,0.997886061668396,4.0379438400268555,2.8686962127685547
50,hybrid blocked,32,32,18,26,9,0.00847153551876545,0.9999937415122986,4.163290023803711,1.1099578142166138
50,hybrid interleaved,32,32,18,13,15,0.0048562767915427685,0.9777460694313049,3.9516375064849854,4.660585403442383
50,hybrid interleaved,32,32,18,5,35,0.00779606681317091,0.186828151345253,4.1632914543151855,1.1105294227600098
50,hybrid blocked,32,32,18,21,34,0.007738569751381874,0.49222883582115173,4.163290500640869,1.1100164651870728
50,hybrid blocked,32,32,18,19,8,0.003189896931871772,0.9876017570495605,3.9216060638427734,6.990252494812012
50,hybrid interleaved,32,32,18,4,16,0.004080026410520077,0.9987529516220093,4.014329433441162,3.081545114517212
55,hybrid blocked,32,32,18,26,9,0.008553637191653252,1.0000001192092896,4.1658735275268555,0.9094598293304443
55,hybrid interleaved,32,32,18,13,15,0.003486313857138157,0.9862460494041443,3.935100793838501,5.343658924102783
55,hybrid interleaved,32,32,18,5,35,0.007941602729260921,0.24578627943992615,4.1658735275268555,0.909300684928894
55,hybrid blocked,32,32,18,21,34,0.007899351418018341,0.5635519623756409,4.165873050689697,0.9097616672515869
55,hybrid blocked,32,32,18,19,8,0.004032609984278679,0.9918783903121948,4.020163536071777,5.088557243347168
55,hybrid interleaved,32,32,18,4,16,0.0038456078618764877,0.9987221956253052,4.047891616821289,2.7128350734710693
60,hybrid blocked,32,32,18,26,9,0.008585996925830841,1.0000001192092896,4.166372299194336,0.825271487236023
60,hybrid interleaved,32,32,18,13,15,0.003851377172395587,0.9904195666313171,3.9537956714630127,4.847006797790527
60,hybrid interleaved,32,32,18,5,35,0.008079033344984055,0.2184891551733017,4.166372299194336,0.825271487236023
60,hybrid blocked,32,32,18,21,34,0.00802119355648756,0.7071718573570251,4.166372299194336,0.825271487236023
60,hybrid blocked,32,32,18,19,8,0.004628787282854319,0.9896316528320312,4.015406131744385,5.140270709991455
60,hybrid interleaved,32,32,18,4,16,0.0028085745871067047,0.9997556209564209,4.044729709625244,2.689713478088379
65,hybrid blocked,32,32,18,26,9,0.007734737358987331,1.0,4.166616439819336,0.9969519972801208
65,hybrid interleaved,32,32,18,13,15,0.0024224603548645973,0.9943889379501343,3.9378628730773926,5.322928428649902
65,hybrid interleaved,32,32,18,5,35,0.007347686681896448,0.20454786717891693,4.166616439819336,0.9969519972801208
65,hybrid blocked,32,32,18,21,34,0.007315834518522024,0.46795713901519775,4.166616439819336,0.9969519972801208
65,hybrid blocked,32,32,18,19,8,0.0030911278445273638,0.9911966323852539,4.053630828857422,4.363955020904541
65,hybrid interleaved,32,32,18,4,16,0.0040446072816848755,0.9993537664413452,4.050859451293945,2.6522374153137207
70,hybrid blocked,32,32,18,26,9,0.006986270658671856,1.0000001192092896,4.165445327758789,0.9925066232681274
70,hybrid interleaved,32,32,18,13,15,0.002669472247362137,0.9946478605270386,3.9524362087249756,5.21130895614624
70,hybrid interleaved,32,32,18,5,35,0.006697702221572399,0.13313640654087067,4.165445327758789,0.9925066232681274
70,hybrid blocked,32,32,18,21,34,0.006696892436593771,0.5185132622718811,4.165445327758789,0.9925066232681274
70,hybrid blocked,32,32,18,19,8,0.003102922346442938,0.9968159198760986,4.032961368560791,4.555495738983154
70,hybrid interleaved,32,32,18,4,16,0.002046457724645734,0.9994893074035645,3.9829306602478027,3.203510284423828
75,hybrid blocked,32,32,18,26,9,0.007636414375156164,1.0000001192092896,4.164745330810547,0.9242329001426697
75,hybrid interleaved,32,32,18,13,15,0.0017537788953632116,0.999096155166626,4.033949375152588,4.339457035064697
75,hybrid interleaved,32,32,18,5,35,0.007538073230534792,0.02540932223200798,4.164745330810547,0.9242329001426697
75,hybrid blocked,32,32,18,21,34,0.007562599610537291,0.7811345458030701,4.164745330810547,0.9242329001426697
75,hybrid blocked,32,32,18,19,8,0.0010542427189648151,0.9990055561065674,4.032495975494385,4.2282490730285645
75,hybrid interleaved,32,32,18,4,16,0.0021115296985954046,0.9998010993003845,4.029356479644775,3.0071334838867188
80,hybrid blocked,32,32,18,26,9,0.0063135079108178616,0.9999998807907104,4.166497230529785,0.9393772482872009
80,hybrid interleaved,32,32,18,13,15,0.001820966717787087,0.9981868863105774,4.024379253387451,4.395801544189453
80,hybrid interleaved,32,32,18,5,35,0.00630659656599164,0.038766540586948395,4.166497230529785,0.9393772482872009
80,hybrid blocked,32,32,18,21,34,0.006301600486040115,0.6133878827095032,4.166497230529785,0.9393772482872009
80,hybrid blocked,32,32,18,19,8,0.00174902961589396,0.9994332790374756,4.0702433586120605,3.8308017253875732
