epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,19,6,18,26,9,0.028158772736787796,0.5072084665298462,4.034512996673584,6.231794357299805
0,pure interleaved,19,6,18,13,15,0.026807162910699844,0.9745477437973022,4.103758811950684,4.837269306182861
0,pure interleaved,19,6,18,5,35,0.02722107619047165,0.001242886297404766,4.129178524017334,4.338871002197266
0,pure blocked,19,6,18,21,34,0.027664028108119965,0.7744894623756409,4.103758811950684,4.837269306182861
0,pure blocked,19,6,18,19,8,0.02742730639874935,0.18787087500095367,4.113148212432861,4.411447525024414
0,pure interleaved,19,6,18,4,16,0.02673666551709175,0.4236066937446594,4.034056186676025,5.886394023895264
5,pure blocked,19,6,18,26,9,0.026599623262882233,0.4225679039955139,4.112450122833252,4.3424859046936035
5,pure interleaved,19,6,18,13,15,0.025799745693802834,0.997049868106842,4.115074634552002,4.599489212036133
5,pure interleaved,19,6,18,5,35,0.026300761848688126,0.0671863928437233,4.131808280944824,4.260885715484619
5,pure blocked,19,6,18,21,34,0.026193933561444283,0.689193069934845,4.115074634552002,4.599489212036133
5,pure blocked,19,6,18,19,8,0.027937762439250946,0.10314598679542542,4.117495059967041,4.47649621963501
5,pure interleaved,19,6,18,4,16,0.02561032399535179,0.8507066369056702,3.980001926422119,6.228548049926758
10,pure blocked,19,6,18,26,9,0.025727160274982452,0.5457529425621033,4.127657890319824,3.5686283111572266
10,pure interleaved,19,6,18,13,15,0.023931046947836876,1.0,4.109255790710449,4.605135917663574
10,pure interleaved,19,6,18,5,35,0.026790127158164978,0.2993478775024414,4.141955852508545,4.047555923461914
10,pure blocked,19,6,18,21,34,0.024003390222787857,0.7277358174324036,4.109255790710449,4.605135917663574
10,pure blocked,19,6,18,19,8,0.026893239468336105,0.09022575616836548,4.116820812225342,4.144771575927734
10,pure interleaved,19,6,18,4,16,0.023978278040885925,0.898838460445404,3.9774415493011475,6.089423179626465
15,pure blocked,19,6,18,26,9,0.022503390908241272,0.8774498701095581,4.1214094161987305,3.4593312740325928
15,pure interleaved,19,6,18,13,15,0.02243688702583313,1.0,4.111480712890625,4.651836395263672
15,pure interleaved,19,6,18,5,35,0.024345388635993004,0.4035298824310303,4.136922836303711,4.416651725769043
15,pure blocked,19,6,18,21,34,0.02168630249798298,0.625770092010498,4.111480712890625,4.651836395263672
15,pure blocked,19,6,18,19,8,0.024001911282539368,0.14125165343284607,4.121367931365967,3.8581926822662354
15,pure interleaved,19,6,18,4,16,0.022145532071590424,0.9170080423355103,3.9991955757141113,5.317008972167969
20,pure blocked,19,6,18,26,9,0.01917959563434124,0.9954072833061218,4.1244893074035645,4.5460686683654785
20,pure interleaved,19,6,18,13,15,0.02089065872132778,1.0,4.1244893074035645,4.5460686683654785
20,pure interleaved,19,6,18,5,35,0.022110410034656525,0.401923269033432,4.133342266082764,4.49536657333374
20,pure blocked,19,6,18,21,34,0.019981127232313156,0.4797494411468506,4.1244893074035645,4.5460686683654785
20,pure blocked,19,6,18,19,8,0.022700972855091095,0.05086812749505043,4.135756969451904,3.7249813079833984
20,pure interleaved,19,6,18,4,16,0.01984432153403759,0.966334879398346,4.0372161865234375,4.110618591308594
25,pure blocked,19,6,18,26,9,0.017852813005447388,1.0000001192092896,4.127649307250977,4.654468059539795
25,pure interleaved,19,6,18,13,15,0.019752642139792442,1.0000001192092896,4.127649307250977,4.654468059539795
25,pure interleaved,19,6,18,5,35,0.019554782658815384,0.3387492895126343,4.127649307250977,4.654468059539795
