epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,25,32,18,26,9,0.02967347577214241,0.40912842750549316,4.1458587646484375,1.4649745225906372
0,pure interleaved,25,32,18,13,15,0.025302715599536896,0.3203355669975281,4.104484558105469,4.148991584777832
0,pure interleaved,25,32,18,5,35,0.03083554282784462,0.3925288915634155,4.083358287811279,4.149908542633057
0,pure blocked,25,32,18,21,34,0.027419883757829666,0.3537718653678894,4.106435298919678,3.6376349925994873
0,pure blocked,25,32,18,19,8,0.026786601170897484,0.12925730645656586,4.051846981048584,5.147102355957031
0,pure interleaved,25,32,18,4,16,0.026047004386782646,0.4448384642601013,4.083780765533447,4.664471626281738
5,pure blocked,25,32,18,26,9,0.027330545708537102,0.8037316203117371,4.148204326629639,2.336354970932007
5,pure interleaved,25,32,18,13,15,0.023438457399606705,0.32466527819633484,4.110106468200684,3.430980920791626
5,pure interleaved,25,32,18,5,35,0.026340210810303688,0.5633465647697449,4.097752571105957,3.6764581203460693
5,pure blocked,25,32,18,21,34,0.026738321408629417,0.6339921355247498,4.062889099121094,4.952116012573242
5,pure blocked,25,32,18,19,8,0.02530655451118946,0.4246636629104614,4.002656936645508,5.631483554840088
5,pure interleaved,25,32,18,4,16,0.022334257140755653,0.31563273072242737,4.100125312805176,3.999758720397949
10,pure blocked,25,32,18,26,9,0.02480003423988819,0.8534466028213501,4.154263496398926,1.8809099197387695
10,pure interleaved,25,32,18,13,15,0.01918226294219494,0.04618646949529648,4.111426830291748,3.1259305477142334
10,pure interleaved,25,32,18,5,35,0.024214282631874084,0.5355935096740723,4.145470142364502,3.153496026992798
10,pure blocked,25,32,18,21,34,0.025711702182888985,0.5981813073158264,4.113658905029297,3.9988832473754883
10,pure blocked,25,32,18,19,8,0.023256931453943253,0.6689780354499817,4.056800365447998,3.916177988052368
10,pure interleaved,25,32,18,4,16,0.019365759566426277,0.2842751741409302,4.0891804695129395,3.8203823566436768
15,pure blocked,25,32,18,26,9,0.019997520372271538,0.9682074189186096,4.157508850097656,1.8752577304840088
15,pure interleaved,25,32,18,13,15,0.015976736322045326,0.061173174530267715,4.1186842918396,2.8194034099578857
15,pure interleaved,25,32,18,5,35,0.019715022295713425,0.47841334342956543,4.147636413574219,2.6630284786224365
15,pure blocked,25,32,18,21,34,0.019857624545693398,0.5129424929618835,4.138535976409912,2.8250274658203125
15,pure blocked,25,32,18,19,8,0.017966168001294136,0.843705952167511,4.086530685424805,2.85805344581604
15,pure interleaved,25,32,18,4,16,0.014941664412617683,0.4275627136230469,4.092695713043213,3.176236152648926
20,pure blocked,25,32,18,26,9,0.014347909018397331,0.9873419404029846,4.157742500305176,2.114046812057495
20,pure interleaved,25,32,18,13,15,0.014899570494890213,0.1460738480091095,4.110116958618164,2.5371875762939453
20,pure interleaved,25,32,18,5,35,0.01415504515171051,0.34944862127304077,4.156597137451172,2.2652196884155273
20,pure blocked,25,32,18,21,34,0.0143825588747859,0.4944304823875427,4.153375148773193,2.4316763877868652
20,pure blocked,25,32,18,19,8,0.012469612993299961,0.9658926725387573,4.139730453491211,2.142524003982544
20,pure interleaved,25,32,18,4,16,0.011107893660664558,0.5140573978424072,4.05642032623291,3.7167580127716064
25,pure blocked,25,32,18,26,9,0.012012076564133167,0.9999864101409912,4.1537981033325195,1.9674643278121948
25,pure interleaved,25,32,18,13,15,0.014532512985169888,0.24261397123336792,4.116978645324707,2.332632064819336
25,pure interleaved,25,32,18,5,35,0.011759691871702671,0.15957726538181305,4.154007434844971,1.9575529098510742
25,pure blocked,25,32,18,21,34,0.011442708782851696,0.45991048216819763,4.153656005859375,1.9792557954788208
25,pure blocked,25,32,18,19,8,0.0103350430727005,0.9382219314575195,4.1503472328186035,1.9093689918518066
25,pure interleaved,25,32,18,4,16,0.008850504644215107,0.5099079012870789,4.069329261779785,3.6485955715179443
30,pure blocked,25,32,18,26,9,0.010594673454761505,0.9999995827674866,4.150613307952881,2.289482831954956
30,pure interleaved,25,32,18,13,15,0.011330654844641685,0.29116368293762207,4.117297649383545,2.3840062618255615
30,pure interleaved,25,32,18,5,35,0.01043312530964613,0.26258957386016846,4.150528907775879,2.2935731410980225
30,pure blocked,25,32,18,21,34,0.010409535840153694,0.7063298225402832,4.150583267211914,2.2892837524414062
30,pure blocked,25,32,18,19,8,0.008993975818157196,0.9238098859786987,4.136386871337891,2.4718523025512695
30,pure interleaved,25,32,18,4,16,0.008564966730773449,0.49164295196533203,4.067716121673584,3.543856382369995
35,pure blocked,25,32,18,26,9,0.008969948627054691,0.9999926090240479,4.14906644821167,2.1649107933044434
35,pure interleaved,25,32,18,13,15,0.008840073831379414,0.636249840259552,4.133902549743652,2.36382794380188
35,pure interleaved,25,32,18,5,35,0.008854780346155167,0.1483524888753891,4.149210453033447,2.159769058227539
35,pure blocked,25,32,18,21,34,0.008730518631637096,0.8533281683921814,4.149260520935059,2.1571767330169678
35,pure blocked,25,32,18,19,8,0.007004276849329472,0.909283459186554,4.126645565032959,2.683790683746338
35,pure interleaved,25,32,18,4,16,0.0068082925863564014,0.6325860619544983,4.077723503112793,3.302738666534424
