epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,41,32,18,26,9,0.030898740515112877,0.15533776581287384,3.9844322204589844,6.237410545349121
0,hybrid interleaved,41,32,18,13,15,0.02590896002948284,0.43135297298431396,4.132636070251465,3.4307138919830322
0,hybrid interleaved,41,32,18,5,35,0.02767089568078518,0.19763688743114471,4.103921890258789,4.2741289138793945
0,hybrid blocked,41,32,18,21,34,0.03223859518766403,0.2811102271080017,4.114629745483398,3.1059911251068115
0,hybrid blocked,41,32,18,19,8,0.02959631383419037,0.3041273355484009,4.055507183074951,4.355015754699707
0,hybrid interleaved,41,32,18,4,16,0.031551241874694824,0.17907710373401642,4.1474456787109375,0.97147136926651
5,hybrid blocked,41,32,18,26,9,0.023841679096221924,0.19675378501415253,4.0218281745910645,5.342113971710205
5,hybrid interleaved,41,32,18,13,15,0.022164687514305115,0.759323000907898,4.123814582824707,3.558201313018799
5,hybrid interleaved,41,32,18,5,35,0.018186476081609726,0.20989808440208435,4.081637382507324,5.616880416870117
5,hybrid blocked,41,32,18,21,34,0.028267307206988335,0.2046796679496765,4.121823310852051,3.9568748474121094
5,hybrid blocked,41,32,18,19,8,0.024021916091442108,0.4990975856781006,4.000201225280762,6.486274242401123
5,hybrid interleaved,41,32,18,4,16,0.024492157623171806,0.5198361277580261,4.139793872833252,1.3980379104614258
10,hybrid blocked,41,32,18,26,9,0.018857188522815704,0.3067057132720947,4.1051459312438965,3.08557391166687
10,hybrid interleaved,41,32,18,13,15,0.015179526060819626,0.8656673431396484,4.095468997955322,4.331239223480225
10,hybrid interleaved,41,32,18,5,35,0.017028212547302246,0.2764110863208771,4.132111072540283,3.2310376167297363
10,hybrid blocked,41,32,18,21,34,0.021065866574645042,0.257399320602417,4.143712520599365,3.0511789321899414
10,hybrid blocked,41,32,18,19,8,0.017910432070493698,0.6689957976341248,3.8926074504852295,7.440052032470703
10,hybrid interleaved,41,32,18,4,16,0.01995193026959896,0.8358008861541748,4.114079475402832,2.3029332160949707
15,hybrid blocked,41,32,18,26,9,0.013530476950109005,0.7132577896118164,4.152463912963867,2.339231252670288
15,hybrid interleaved,41,32,18,13,15,0.009183485060930252,0.9449734687805176,4.067041873931885,4.653073310852051
15,hybrid interleaved,41,32,18,5,35,0.012479624710977077,0.44307219982147217,4.1451416015625,2.3131964206695557
15,hybrid blocked,41,32,18,21,34,0.015178783796727657,0.36039623618125916,4.146275520324707,2.925915479660034
15,hybrid blocked,41,32,18,19,8,0.014086900278925896,0.8560436964035034,3.898454189300537,6.9835286140441895
15,hybrid interleaved,41,32,18,4,16,0.011381369084119797,0.9028154611587524,4.084268569946289,3.028043270111084
20,hybrid blocked,41,32,18,26,9,0.009359512478113174,0.9491695761680603,4.147893905639648,2.4081954956054688
20,hybrid interleaved,41,32,18,13,15,0.004815759137272835,0.9693233370780945,4.020705223083496,5.194951057434082
20,hybrid interleaved,41,32,18,5,35,0.008312665857374668,0.6376217603683472,4.143789291381836,2.391951560974121
20,hybrid blocked,41,32,18,21,34,0.011035355739295483,0.3218626379966736,4.142516136169434,2.9864776134490967
20,hybrid blocked,41,32,18,19,8,0.011127591133117676,0.8445396423339844,3.9508907794952393,6.278504848480225
20,hybrid interleaved,41,32,18,4,16,0.006498738657683134,0.9664738178253174,4.048887729644775,3.2745449542999268
25,hybrid blocked,41,32,18,26,9,0.007929938845336437,0.9768849611282349,4.1517767906188965,2.1729843616485596
25,hybrid interleaved,41,32,18,13,15,0.0038855024613440037,0.9810619950294495,4.03026008605957,4.860031604766846
25,hybrid interleaved,41,32,18,5,35,0.007021490018814802,0.641309916973114,4.1520280838012695,2.3385696411132812
25,hybrid blocked,41,32,18,21,34,0.00879376009106636,0.4298345148563385,4.150586128234863,2.6052756309509277
25,hybrid blocked,41,32,18,19,8,0.009678271599113941,0.9244167804718018,3.968721866607666,5.863376617431641
25,hybrid interleaved,41,32,18,4,16,0.005670049227774143,0.9876708984375,4.042464256286621,3.097245454788208
30,hybrid blocked,41,32,18,26,9,0.006260405760258436,0.9974539875984192,4.150980472564697,2.310844898223877
30,hybrid interleaved,41,32,18,13,15,0.0030612987466156483,0.9874635934829712,4.037872314453125,4.73451566696167
30,hybrid interleaved,41,32,18,5,35,0.005785918328911066,0.5171725749969482,4.150921821594238,2.3234310150146484
30,hybrid blocked,41,32,18,21,34,0.006866913288831711,0.33885082602500916,4.150710105895996,2.543922185897827
30,hybrid blocked,41,32,18,19,8,0.00835014320909977,0.9768721461296082,4.0130767822265625,5.23883056640625
30,hybrid interleaved,41,32,18,4,16,0.0035526675637811422,0.9931261539459229,4.020839691162109,3.44156813621521
35,hybrid blocked,41,32,18,26,9,0.0057791476137936115,0.9997659921646118,4.153051376342773,2.2764058113098145
35,hybrid interleaved,41,32,18,13,15,0.0026787661481648684,0.9909629821777344,4.0383195877075195,4.565587520599365
35,hybrid interleaved,41,32,18,5,35,0.005619811825454235,0.4331400394439697,4.152856349945068,2.2731924057006836
35,hybrid blocked,41,32,18,21,34,0.0061871823854744434,0.40871626138687134,4.1531901359558105,2.3615224361419678
35,hybrid blocked,41,32,18,19,8,0.006161568686366081,0.9910627603530884,4.022870063781738,5.092367172241211
35,hybrid interleaved,41,32,18,4,16,0.003067378420382738,0.9967936873435974,4.033610820770264,3.3456788063049316
40,hybrid blocked,41,32,18,26,9,0.005043772980570793,0.999947726726532,4.156315326690674,2.2205824851989746
40,hybrid interleaved,41,32,18,13,15,0.002014914993196726,0.9921437501907349,4.045620441436768,4.437934398651123
40,hybrid interleaved,41,32,18,5,35,0.0049487389624118805,0.4080289900302887,4.15633487701416,2.206418752670288
40,hybrid blocked,41,32,18,21,34,0.0053464677184820175,0.40764012932777405,4.156476020812988,2.2557427883148193
40,hybrid blocked,41,32,18,19,8,0.005138237960636616,0.9935892820358276,4.031533241271973,5.048091888427734
40,hybrid interleaved,41,32,18,4,16,0.002192830666899681,0.9985471367835999,3.999338388442993,3.2911269664764404
45,hybrid blocked,41,32,18,26,9,0.005246167071163654,0.9999929666519165,4.15913200378418,2.2853381633758545
45,hybrid interleaved,41,32,18,13,15,0.0021516636479645967,0.9945852756500244,4.050358295440674,4.295248031616211
45,hybrid interleaved,41,32,18,5,35,0.005279175937175751,0.3876101076602936,4.159229278564453,2.2689428329467773
45,hybrid blocked,41,32,18,21,34,0.005497241858392954,0.4740637540817261,4.159252166748047,2.2941999435424805
45,hybrid blocked,41,32,18,19,8,0.004592031240463257,0.9956270456314087,4.029060363769531,4.944794178009033
45,hybrid interleaved,41,32,18,4,16,0.002334621036425233,0.9989269971847534,4.035117149353027,3.0554072856903076
50,hybrid blocked,41,32,18,26,9,0.005187850911170244,0.9999985098838806,4.162968158721924,2.046541213989258
50,hybrid interleaved,41,32,18,13,15,0.001751247444190085,0.994114875793457,4.057536602020264,4.182770252227783
50,hybrid interleaved,41,32,18,5,35,0.005215723533183336,0.3824200928211212,4.162992000579834,2.0377683639526367
50,hybrid blocked,41,32,18,21,34,0.005369284655898809,0.4562273621559143,4.162983417510986,2.0493664741516113
50,hybrid blocked,41,32,18,19,8,0.00303531251847744,0.9955927133560181,4.01278829574585,5.256720066070557
