epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,47,256,18,26,9,0.02687591128051281,0.35319024324417114,4.096545696258545,3.8293099403381348
0,hybrid interleaved,47,256,18,13,15,0.017844442278146744,0.6262075901031494,3.9580726623535156,5.838794231414795
0,hybrid interleaved,47,256,18,5,35,0.025098426267504692,0.5193580389022827,4.061082363128662,5.34761905670166
0,hybrid blocked,47,256,18,21,34,0.018761247396469116,0.23250648379325867,3.9379701614379883,3.3373069763183594
0,hybrid blocked,47,256,18,19,8,0.020185424014925957,0.923376202583313,3.884242057800293,3.6777076721191406
0,hybrid interleaved,47,256,18,4,16,0.02589307352900505,0.22362658381462097,4.006631374359131,4.49940299987793
5,hybrid blocked,47,256,18,26,9,0.009567365981638432,0.8523056507110596,4.159025192260742,1.2025330066680908
5,hybrid interleaved,47,256,18,13,15,0.007082216441631317,0.9360379576683044,3.892911434173584,6.286037445068359
5,hybrid interleaved,47,256,18,5,35,0.009486219845712185,0.44861912727355957,4.157199382781982,1.392362117767334
5,hybrid blocked,47,256,18,21,34,0.010211082175374031,0.02857520431280136,4.1620965003967285,1.181670069694519
5,hybrid blocked,47,256,18,19,8,0.004868422169238329,0.9957304000854492,3.858966827392578,2.8707942962646484
5,hybrid interleaved,47,256,18,4,16,0.012031505815684795,0.7441558241844177,3.8981146812438965,4.159963607788086
10,hybrid blocked,47,256,18,26,9,0.00860208086669445,0.999984085559845,4.16349458694458,1.2185848951339722
10,hybrid interleaved,47,256,18,13,15,0.006948637776076794,0.9048035144805908,3.993870735168457,5.387094497680664
10,hybrid interleaved,47,256,18,5,35,0.0086118895560503,0.45584893226623535,4.163501739501953,1.2185310125350952
10,hybrid blocked,47,256,18,21,34,0.008586738258600235,0.0009985571959987283,4.163557052612305,1.2168911695480347
10,hybrid blocked,47,256,18,19,8,0.002426623832434416,0.9995161294937134,3.995051860809326,2.269998788833618
10,hybrid interleaved,47,256,18,4,16,0.0036998786963522434,0.8830733299255371,3.9588403701782227,4.213454723358154
15,hybrid blocked,47,256,18,26,9,0.00751496059820056,0.9999997615814209,4.162640571594238,1.018048644065857
15,hybrid interleaved,47,256,18,13,15,0.003251607995480299,0.9075134992599487,3.9750776290893555,6.069993019104004
15,hybrid interleaved,47,256,18,5,35,0.007494879886507988,0.34170234203338623,4.162639141082764,1.017556071281433
15,hybrid blocked,47,256,18,21,34,0.007484901696443558,0.0,4.162642002105713,1.0178892612457275
15,hybrid blocked,47,256,18,19,8,0.00035094833583571017,0.998094916343689,3.978602409362793,2.4378037452697754
15,hybrid interleaved,47,256,18,4,16,0.0010545270051807165,0.7306087017059326,3.872750759124756,4.423434257507324
20,hybrid blocked,47,256,18,26,9,0.00555776059627533,0.9999992251396179,4.164017200469971,0.8584935665130615
20,hybrid interleaved,47,256,18,13,15,0.0026782755739986897,0.9511690735816956,3.971524238586426,6.461661338806152
20,hybrid interleaved,47,256,18,5,35,0.005547473207116127,0.46724337339401245,4.164021968841553,0.8583369255065918
20,hybrid blocked,47,256,18,21,34,0.0055423928424716,0.0011290685506537557,4.164022922515869,0.8583726286888123
20,hybrid blocked,47,256,18,19,8,0.0016501257196068764,0.9938821792602539,3.9619412422180176,2.4909868240356445
20,hybrid interleaved,47,256,18,4,16,0.0031964487861841917,0.985539972782135,4.075349807739258,3.4795918464660645
25,hybrid blocked,47,256,18,26,9,0.007152904290705919,0.9999999403953552,4.162855625152588,0.9369959235191345
25,hybrid interleaved,47,256,18,13,15,0.0008456387440674007,0.8893947601318359,3.9705448150634766,7.312245845794678
25,hybrid interleaved,47,256,18,5,35,0.007155584637075663,0.42459627985954285,4.162855625152588,0.9371055960655212
25,hybrid blocked,47,256,18,21,34,0.007145819719880819,0.0,4.162856578826904,0.9368795156478882
25,hybrid blocked,47,256,18,19,8,0.0014692782424390316,0.9986027479171753,4.010915756225586,2.296706199645996
25,hybrid interleaved,47,256,18,4,16,0.0021460542920976877,0.9585420489311218,4.10775899887085,2.835139036178589
