epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,31,256,18,26,9,0.02430589683353901,0.2930746078491211,4.013777732849121,4.571680068969727
0,pure interleaved,31,256,18,13,15,0.01890115812420845,0.4533902406692505,3.5424559116363525,9.779809951782227
0,pure interleaved,31,256,18,5,35,0.01846964657306671,0.2871851325035095,3.4885847568511963,8.45594310760498
0,pure blocked,31,256,18,21,34,0.02344096451997757,0.4527002274990082,4.135558605194092,2.6283388137817383
0,pure blocked,31,256,18,19,8,0.023632004857063293,0.27825430035591125,3.9798200130462646,3.6795220375061035
0,pure interleaved,31,256,18,4,16,0.018145769834518433,0.05651303008198738,3.513011932373047,9.123388290405273
5,pure blocked,31,256,18,26,9,0.008641533553600311,0.7156469225883484,4.147927761077881,2.2337865829467773
5,pure interleaved,31,256,18,13,15,0.0026161931455135345,0.6037552952766418,3.8000893592834473,7.468880653381348
5,pure interleaved,31,256,18,5,35,0.008820492774248123,0.2434292435646057,4.119256019592285,3.033113956451416
5,pure blocked,31,256,18,21,34,0.007958728820085526,0.08008939772844315,4.140321254730225,1.8999979496002197
5,pure blocked,31,256,18,19,8,0.0032247090712189674,0.7428834438323975,3.9067564010620117,9.763402938842773
5,pure interleaved,31,256,18,4,16,0.0012489809887483716,0.6363422870635986,3.586587429046631,9.864408493041992
10,pure blocked,31,256,18,26,9,0.006719217635691166,0.9954415559768677,4.145390033721924,2.3420424461364746
10,pure interleaved,31,256,18,13,15,0.0014395321486517787,0.6930137872695923,3.8487813472747803,6.364458084106445
10,pure interleaved,31,256,18,5,35,0.007333982735872269,0.2931596636772156,4.146484375,2.306962251663208
10,pure blocked,31,256,18,21,34,0.007104421034455299,0.1918005496263504,4.145473003387451,2.3965492248535156
10,pure blocked,31,256,18,19,8,0.002412701491266489,0.8318305015563965,3.9824249744415283,9.613630294799805
10,pure interleaved,31,256,18,4,16,0.001428441726602614,0.7609950304031372,3.789346694946289,7.540219306945801
15,pure blocked,31,256,18,26,9,0.006507255136966705,0.9999938607215881,4.153095722198486,2.4083411693573
15,pure interleaved,31,256,18,13,15,0.0013702961150556803,0.8182777166366577,3.990856409072876,5.336002826690674
15,pure interleaved,31,256,18,5,35,0.00661053229123354,0.2110063135623932,4.15310525894165,2.408064365386963
15,pure blocked,31,256,18,21,34,0.006857654079794884,0.13493913412094116,4.15306282043457,2.409959554672241
15,pure blocked,31,256,18,19,8,0.0034211399033665657,0.8017652034759521,3.9657063484191895,8.716980934143066
15,pure interleaved,31,256,18,4,16,0.0014224331825971603,0.8069635629653931,3.886347770690918,6.461359024047852
20,pure blocked,31,256,18,26,9,0.00736410403624177,0.9999948740005493,4.15768575668335,2.5633580684661865
20,pure interleaved,31,256,18,13,15,0.0018134773708879948,0.8825840353965759,4.029928207397461,4.512900352478027
20,pure interleaved,31,256,18,5,35,0.00731599610298872,0.23538318276405334,4.157655239105225,2.5657169818878174
20,pure blocked,31,256,18,21,34,0.007433564867824316,0.175445556640625,4.1576457023620605,2.5631370544433594
20,pure blocked,31,256,18,19,8,0.002264229580760002,0.8951112627983093,4.006694316864014,8.945003509521484
20,pure interleaved,31,256,18,4,16,0.0016755310352891684,0.934002161026001,3.8951568603515625,5.69870662689209
25,pure blocked,31,256,18,26,9,0.007473332341760397,0.9999967217445374,4.161334037780762,2.4390509128570557
25,pure interleaved,31,256,18,13,15,0.0016598787624388933,0.9408812522888184,4.0512309074401855,4.551346302032471
25,pure interleaved,31,256,18,5,35,0.007431851699948311,0.3006037175655365,4.16133975982666,2.4399890899658203
25,pure blocked,31,256,18,21,34,0.0075058466754853725,0.1808375120162964,4.161311626434326,2.441342830657959
25,pure blocked,31,256,18,19,8,0.0015999502502381802,0.8714053630828857,4.018620491027832,8.423638343811035
25,pure interleaved,31,256,18,4,16,0.0030648112297058105,0.9447746276855469,3.985461711883545,4.326012134552002
30,pure blocked,31,256,18,26,9,0.005925729870796204,0.999997079372406,4.1578521728515625,3.098320245742798
30,pure interleaved,31,256,18,13,15,0.0016915664309635758,0.841378390789032,4.107996940612793,3.03645396232605
30,pure interleaved,31,256,18,5,35,0.005876114591956139,0.2620144784450531,4.157825946807861,3.100314140319824
30,pure blocked,31,256,18,21,34,0.005868833977729082,0.19241096079349518,4.1578145027160645,3.0999138355255127
30,pure blocked,31,256,18,19,8,0.0027232167776674032,0.8591781258583069,4.034902572631836,7.775384902954102
30,pure interleaved,31,256,18,4,16,0.0022374673280864954,0.986294150352478,3.9082984924316406,4.755747318267822
35,pure blocked,31,256,18,26,9,0.0069920821115374565,0.9999983906745911,4.156548500061035,3.111179828643799
35,pure interleaved,31,256,18,13,15,0.0010340975131839514,0.968366801738739,4.082948684692383,3.831942319869995
35,pure interleaved,31,256,18,5,35,0.006945593748241663,0.41292625665664673,4.156558513641357,3.1099820137023926
35,pure blocked,31,256,18,21,34,0.00687331473454833,0.14091750979423523,4.15656042098999,3.1118907928466797
35,pure blocked,31,256,18,19,8,0.003262076759710908,0.8604560494422913,4.030957221984863,7.5702924728393555
35,pure interleaved,31,256,18,4,16,0.00170266127679497,0.9606310129165649,3.9892029762268066,3.9840760231018066
40,pure blocked,31,256,18,26,9,0.006328457500785589,0.9999973773956299,4.157898902893066,2.722723960876465
40,pure interleaved,31,256,18,13,15,0.0013896288583055139,0.8770202994346619,4.122569561004639,3.091616630554199
40,pure interleaved,31,256,18,5,35,0.006307490170001984,0.3783198595046997,4.157928466796875,2.7190439701080322
40,pure blocked,31,256,18,21,34,0.006291124038398266,0.1618344634771347,4.157923221588135,2.7201344966888428
40,pure blocked,31,256,18,19,8,0.001354130683466792,0.8557379841804504,4.033623218536377,7.901226997375488
40,pure interleaved,31,256,18,4,16,0.0026807617396116257,0.984600305557251,4.084132194519043,3.062722682952881
45,pure blocked,31,256,18,26,9,0.0070349988527596,0.9999959468841553,4.161336421966553,2.598878860473633
45,pure interleaved,31,256,18,13,15,0.0012339437380433083,0.9508229494094849,4.04065465927124,4.3079986572265625
45,pure interleaved,31,256,18,5,35,0.006984447594732046,0.4384775757789612,4.1613287925720215,2.5967133045196533
45,pure blocked,31,256,18,21,34,0.006963067222386599,0.27820250391960144,4.16132926940918,2.598240375518799
45,pure blocked,31,256,18,19,8,0.0011049089953303337,0.8204309344291687,4.033335208892822,7.332118988037109
45,pure interleaved,31,256,18,4,16,0.0009975316934287548,0.9929945468902588,3.9967868328094482,3.971925973892212
50,pure blocked,31,256,18,26,9,0.0072778197936713696,0.9999972581863403,4.161547660827637,2.5366928577423096
50,pure interleaved,31,256,18,13,15,0.0015966176288202405,0.9486021399497986,4.105961799621582,3.6604952812194824
50,pure interleaved,31,256,18,5,35,0.007255925796926022,0.3398343324661255,4.161559581756592,2.5337705612182617
50,pure blocked,31,256,18,21,34,0.007214587181806564,0.29969751834869385,4.161557674407959,2.534245014190674
50,pure blocked,31,256,18,19,8,0.001661626505665481,0.8339923620223999,4.055683612823486,6.57491397857666
50,pure interleaved,31,256,18,4,16,0.0009642860386520624,0.9839266538619995,3.9783220291137695,3.9949631690979004
55,pure blocked,31,256,18,26,9,0.0047045205719769,0.9999892711639404,4.159769058227539,2.964538812637329
55,pure interleaved,31,256,18,13,15,0.001073281280696392,0.9781823754310608,4.126467704772949,3.231370449066162
55,pure interleaved,31,256,18,5,35,0.004706166684627533,0.46154850721359253,4.159796714782715,2.96238112449646
55,pure blocked,31,256,18,21,34,0.004705222323536873,0.2337467074394226,4.159806728363037,2.9632551670074463
55,pure blocked,31,256,18,19,8,0.0021540040615946054,0.6970181465148926,4.062715530395508,5.986342906951904
55,pure interleaved,31,256,18,4,16,0.0013930295826867223,0.9982746839523315,3.9862380027770996,3.820936679840088
60,pure blocked,31,256,18,26,9,0.0033937261905521154,0.9999994039535522,4.153372764587402,3.05063533782959
60,pure interleaved,31,256,18,13,15,0.000994059955701232,0.9774861931800842,4.126519203186035,2.9875946044921875
60,pure interleaved,31,256,18,5,35,0.00337827205657959,0.3079133927822113,4.153355598449707,3.048732280731201
