epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,40,256,18,26,9,0.022358737885951996,0.519015908241272,4.02940559387207,3.918107271194458
0,hybrid interleaved,40,256,18,13,15,0.022205157205462456,0.38831162452697754,3.7935640811920166,5.669893741607666
0,hybrid interleaved,40,256,18,5,35,0.023065276443958282,0.158098042011261,4.055511951446533,2.699122667312622
0,hybrid blocked,40,256,18,21,34,0.00916780810803175,0.14766821265220642,3.5724852085113525,9.067502975463867
0,hybrid blocked,40,256,18,19,8,0.013583183288574219,0.506589412689209,3.680691957473755,8.62812614440918
0,hybrid interleaved,40,256,18,4,16,0.01725631020963192,0.6951811909675598,4.029041290283203,3.716759204864502
5,hybrid blocked,40,256,18,26,9,0.007384934462606907,0.7906115651130676,4.162442207336426,0.8418039083480835
5,hybrid interleaved,40,256,18,13,15,0.00236551184207201,0.8482308387756348,3.6800904273986816,6.464027404785156
5,hybrid interleaved,40,256,18,5,35,0.006037226412445307,0.19376753270626068,4.165982723236084,0.6703433394432068
5,hybrid blocked,40,256,18,21,34,0.006690093316137791,0.39073505997657776,4.150847434997559,1.784806251525879
5,hybrid blocked,40,256,18,19,8,0.0020917628426104784,0.8759652972221375,3.652303695678711,6.815499305725098
5,hybrid interleaved,40,256,18,4,16,0.0021771006286144257,0.9985290765762329,3.977454900741577,3.2921483516693115
10,hybrid blocked,40,256,18,26,9,0.006440989673137665,0.9958080649375916,4.162454128265381,1.1336252689361572
10,hybrid interleaved,40,256,18,13,15,0.002574146958068013,0.9730080366134644,3.8666532039642334,5.451945781707764
10,hybrid interleaved,40,256,18,5,35,0.006356782279908657,0.3844018876552582,4.162981986999512,1.091208815574646
10,hybrid blocked,40,256,18,21,34,0.006555330939590931,0.4999715983867645,4.162990570068359,1.1573671102523804
10,hybrid blocked,40,256,18,19,8,0.002499703085049987,0.82414311170578,3.7753095626831055,6.405441761016846
10,hybrid interleaved,40,256,18,4,16,0.001787857385352254,0.998744547367096,3.9712018966674805,3.4391396045684814
15,hybrid blocked,40,256,18,26,9,0.008603405207395554,0.9999976754188538,4.161120891571045,1.3281452655792236
15,hybrid interleaved,40,256,18,13,15,0.001805748324841261,0.9785084128379822,3.881671667098999,5.566458225250244
15,hybrid interleaved,40,256,18,5,35,0.00879692006856203,0.5381622910499573,4.161113262176514,1.3277158737182617
15,hybrid blocked,40,256,18,21,34,0.008714272640645504,0.4857376515865326,4.161125659942627,1.3282874822616577
15,hybrid blocked,40,256,18,19,8,0.002743231598287821,0.8091180920600891,3.9047157764434814,5.409503936767578
15,hybrid interleaved,40,256,18,4,16,0.0018025583121925592,0.998350203037262,4.016183853149414,3.1085948944091797
20,hybrid blocked,40,256,18,26,9,0.007446385454386473,0.9999995827674866,4.159150123596191,1.3410711288452148
20,hybrid interleaved,40,256,18,13,15,0.0013062465004622936,0.9922751188278198,3.9094724655151367,5.51534366607666
20,hybrid interleaved,40,256,18,5,35,0.007416207809001207,0.6244003176689148,4.159162998199463,1.3403494358062744
20,hybrid blocked,40,256,18,21,34,0.007444731891155243,0.226975679397583,4.159146308898926,1.341671347618103
20,hybrid blocked,40,256,18,19,8,0.0036927545443177223,0.8712697625160217,3.9532580375671387,5.48316764831543
20,hybrid interleaved,40,256,18,4,16,0.0010793134570121765,0.9885185360908508,4.00743293762207,3.1234376430511475
25,hybrid blocked,40,256,18,26,9,0.009194161742925644,0.9999997615814209,4.158791542053223,1.5072492361068726
25,hybrid interleaved,40,256,18,13,15,0.0014713428681716323,0.9646748304367065,4.030947208404541,4.025771141052246
25,hybrid interleaved,40,256,18,5,35,0.009121797978878021,0.5856279134750366,4.158796787261963,1.5074328184127808
25,hybrid blocked,40,256,18,21,34,0.009214439429342747,0.3218231201171875,4.158790588378906,1.5068533420562744
25,hybrid blocked,40,256,18,19,8,0.0010411496041342616,0.833329439163208,3.972031354904175,5.715083122253418
25,hybrid interleaved,40,256,18,4,16,0.0014407216804102063,0.996732234954834,4.031601428985596,2.912907600402832
30,hybrid blocked,40,256,18,26,9,0.007763697765767574,0.9999980330467224,4.164431095123291,1.1659979820251465
30,hybrid interleaved,40,256,18,13,15,0.0008187303901650012,0.87162184715271,4.010852813720703,4.336278915405273
30,hybrid interleaved,40,256,18,5,35,0.007705788593739271,0.49088630080223083,4.1644368171691895,1.166299819946289
30,hybrid blocked,40,256,18,21,34,0.007773448713123798,0.2852685749530792,4.164430141448975,1.1663485765457153
30,hybrid blocked,40,256,18,19,8,0.0008956582169048488,0.933212161064148,3.9869766235351562,6.458935737609863
30,hybrid interleaved,40,256,18,4,16,0.0007559744408354163,0.9961150288581848,4.0495500564575195,2.7261693477630615
35,hybrid blocked,40,256,18,26,9,0.009588787332177162,0.999999463558197,4.165694236755371,1.6498582363128662
35,hybrid interleaved,40,256,18,13,15,0.0005595061229541898,0.9782695770263672,4.102101802825928,3.3108484745025635
35,hybrid interleaved,40,256,18,5,35,0.009546302258968353,0.37638527154922485,4.1656999588012695,1.648323893547058
35,hybrid blocked,40,256,18,21,34,0.00958329625427723,0.3384275436401367,4.165699005126953,1.648655891418457
35,hybrid blocked,40,256,18,19,8,0.0011074417270720005,0.9459885358810425,4.077369213104248,6.139500141143799
35,hybrid interleaved,40,256,18,4,16,0.0011874951887875795,0.9971902370452881,4.095428943634033,2.200564384460449
40,hybrid blocked,40,256,18,26,9,0.009854558855295181,0.9999988675117493,4.166784763336182,1.722337007522583
40,hybrid interleaved,40,256,18,13,15,0.0006743196863681078,0.9759691953659058,4.043176651000977,4.32176399230957
40,hybrid interleaved,40,256,18,5,35,0.009824017062783241,0.424207478761673,4.166784286499023,1.7224241495132446
40,hybrid blocked,40,256,18,21,34,0.009856491349637508,0.2713400721549988,4.166782855987549,1.7220890522003174
40,hybrid blocked,40,256,18,19,8,0.0012324928538873792,0.9251366257667542,4.063504695892334,6.278232574462891
40,hybrid interleaved,40,256,18,4,16,0.0014175184769555926,0.9941719770431519,4.116911888122559,1.871326208114624
45,hybrid blocked,40,256,18,26,9,0.012100928463041782,0.9999998211860657,4.166971206665039,1.8135614395141602
45,hybrid interleaved,40,256,18,13,15,0.0006931031821295619,0.9744579792022705,4.061731338500977,3.9793310165405273
45,hybrid interleaved,40,256,18,5,35,0.012082628905773163,0.40827804803848267,4.166975975036621,1.8125457763671875
45,hybrid blocked,40,256,18,21,34,0.012114233337342739,0.277366578578949,4.166977405548096,1.8124949932098389
45,hybrid blocked,40,256,18,19,8,0.0015562548069283366,0.9540227055549622,4.1116204261779785,4.706631660461426
45,hybrid interleaved,40,256,18,4,16,0.0022140415385365486,0.9964053630828857,4.146537780761719,1.3175400495529175
50,hybrid blocked,40,256,18,26,9,0.01046376395970583,0.9999996423721313,4.1660475730896,2.2669005393981934
50,hybrid interleaved,40,256,18,13,15,0.0006206515827216208,0.9913980960845947,4.056176662445068,4.3202128410339355
50,hybrid interleaved,40,256,18,5,35,0.010450645349919796,0.3131968080997467,4.166048526763916,2.26608943939209
50,hybrid blocked,40,256,18,21,34,0.010478510521352291,0.3768894672393799,4.166048049926758,2.267029285430908
50,hybrid blocked,40,256,18,19,8,0.0005830499576404691,0.9424595832824707,4.063819885253906,6.215174674987793
50,hybrid interleaved,40,256,18,4,16,0.0007597820367664099,0.9942461252212524,4.1288933753967285,1.6823818683624268
55,hybrid blocked,40,256,18,26,9,0.013288156129419804,0.9999997019767761,4.164884567260742,2.6051948070526123
55,hybrid interleaved,40,256,18,13,15,0.0014281292678788304,0.99113929271698,4.084688186645508,3.644247055053711
55,hybrid interleaved,40,256,18,5,35,0.013278689235448837,0.38025587797164917,4.164881706237793,2.6048696041107178
55,hybrid blocked,40,256,18,21,34,0.013289702124893665,0.48145532608032227,4.164877891540527,2.6044037342071533
55,hybrid blocked,40,256,18,19,8,0.0007896226015873253,0.9601963758468628,4.096737384796143,5.169205665588379
55,hybrid interleaved,40,256,18,4,16,0.0023414017632603645,0.999568521976471,4.142470836639404,1.2883715629577637
60,hybrid blocked,40,256,18,26,9,0.008850011974573135,0.9999998807907104,4.1635637283325195,2.253053903579712
60,hybrid interleaved,40,256,18,13,15,0.0007556125638075173,0.9968533515930176,4.063085556030273,4.343196868896484
60,hybrid interleaved,40,256,18,5,35,0.00884245801717043,0.25621727108955383,4.163559913635254,2.2518415451049805
60,hybrid blocked,40,256,18,21,34,0.008859065361320972,0.3388036787509918,4.163573265075684,2.2519989013671875
60,hybrid blocked,40,256,18,19,8,0.0007575782365165651,0.9267450571060181,4.106066703796387,4.945162773132324
60,hybrid interleaved,40,256,18,4,16,0.002199748996645212,0.9560455083847046,4.165895462036133,0.43827253580093384
65,hybrid blocked,40,256,18,26,9,0.012059185653924942,1.0,4.163384914398193,2.634411573410034
65,hybrid interleaved,40,256,18,13,15,0.0010187310399487615,0.9827103614807129,4.073058128356934,4.216715335845947
65,hybrid interleaved,40,256,18,5,35,0.012053943239152431,0.24947375059127808,4.163381576538086,2.6342430114746094
65,hybrid blocked,40,256,18,21,34,0.012066964991390705,0.3594875633716583,4.163384437561035,2.6343719959259033
65,hybrid blocked,40,256,18,19,8,0.002315992023795843,0.9066364765167236,4.120843887329102,4.179523468017578
65,hybrid interleaved,40,256,18,4,16,0.0009760222746990621,0.999879002571106,4.145004749298096,1.0335745811462402
70,hybrid blocked,40,256,18,26,9,0.012903125025331974,0.9999998211860657,4.164414882659912,1.768964171409607
70,hybrid interleaved,40,256,18,13,15,0.0011351550929248333,0.9962255954742432,4.097276210784912,3.717160224914551
70,hybrid interleaved,40,256,18,5,35,0.012902548536658287,0.29382580518722534,4.1644134521484375,1.7680763006210327
70,hybrid blocked,40,256,18,21,34,0.012900784611701965,0.19888494908809662,4.1644182205200195,1.7694529294967651
