epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,25,6,18,26,9,0.027062714099884033,0.15433326363563538,4.077295303344727,4.8863701820373535
0,hybrid interleaved,25,6,18,13,15,0.02694372460246086,0.9493540525436401,4.136865615844727,3.01464581489563
0,hybrid interleaved,25,6,18,5,35,0.02808735892176628,0.1637699007987976,3.9094223976135254,8.41714859008789
0,hybrid blocked,25,6,18,21,34,0.026507480069994926,0.05198505148291588,4.138162612915039,3.1929211616516113
0,hybrid blocked,25,6,18,19,8,0.02628866769373417,0.7754621505737305,4.158891677856445,1.4072206020355225
0,hybrid interleaved,25,6,18,4,16,0.028333114460110664,0.16667476296424866,4.097130298614502,4.1942596435546875
5,hybrid blocked,25,6,18,26,9,0.02703198604285717,0.30877235531806946,4.132417678833008,2.9909427165985107
5,hybrid interleaved,25,6,18,13,15,0.026253947988152504,0.8938271403312683,4.135315895080566,2.8848702907562256
5,hybrid interleaved,25,6,18,5,35,0.026486335322260857,0.7330915927886963,4.040149211883545,6.833862781524658
5,hybrid blocked,25,6,18,21,34,0.02584705874323845,0.4451487064361572,4.081063747406006,6.514315605163574
5,hybrid blocked,25,6,18,19,8,0.025440245866775513,0.663254976272583,4.1667609214782715,0.6864101886749268
5,hybrid interleaved,25,6,18,4,16,0.02687790058553219,0.07595320045948029,4.093372821807861,4.492040634155273
10,hybrid blocked,25,6,18,26,9,0.026307009160518646,0.8581288456916809,4.152769088745117,1.9840627908706665
10,hybrid interleaved,25,6,18,13,15,0.02538364566862583,0.9934484958648682,4.135804176330566,2.9029150009155273
10,hybrid interleaved,25,6,18,5,35,0.027164239436388016,0.9815259575843811,4.149312973022461,3.1445324420928955
10,hybrid blocked,25,6,18,21,34,0.025163259357213974,0.21151301264762878,4.1059980392456055,5.504090309143066
10,hybrid blocked,25,6,18,19,8,0.024624396115541458,0.8948708772659302,4.160541534423828,1.2259972095489502
10,hybrid interleaved,25,6,18,4,16,0.025875084102153778,0.008534247055649757,4.1067376136779785,4.103814601898193
15,hybrid blocked,25,6,18,26,9,0.024248316884040833,0.993747353553772,4.137369632720947,3.096498489379883
15,hybrid interleaved,25,6,18,13,15,0.024388132616877556,0.9765495657920837,4.1435770988464355,2.4304039478302
15,hybrid interleaved,25,6,18,5,35,0.02652820572257042,0.592408299446106,4.138896465301514,3.0537548065185547
15,hybrid blocked,25,6,18,21,34,0.024346940219402313,0.334031343460083,4.135897636413574,4.209474086761475
15,hybrid blocked,25,6,18,19,8,0.02442358434200287,0.9006952047348022,4.156614780426025,1.9194538593292236
15,hybrid interleaved,25,6,18,4,16,0.02435968816280365,0.0010869670659303665,4.089710235595703,4.614875793457031
20,hybrid blocked,25,6,18,26,9,0.022879905998706818,0.999999463558197,4.139272689819336,2.903048515319824
20,hybrid interleaved,25,6,18,13,15,0.022402768954634666,0.9999872446060181,4.1395721435546875,2.8842275142669678
20,hybrid interleaved,25,6,18,5,35,0.025170864537358284,0.43408554792404175,4.139814376831055,2.89186429977417
20,hybrid blocked,25,6,18,21,34,0.0223581250756979,0.6954108476638794,4.145881652832031,2.7331037521362305
20,hybrid blocked,25,6,18,19,8,0.023800160735845566,0.8960464000701904,4.154422283172607,2.038287878036499
20,hybrid interleaved,25,6,18,4,16,0.02340884879231453,0.2428264319896698,4.1195855140686035,3.659324884414673
25,hybrid blocked,25,6,18,26,9,0.02142031118273735,0.9999997615814209,4.140642166137695,2.611337184906006
25,hybrid interleaved,25,6,18,13,15,0.020141618326306343,0.9987340569496155,4.1441650390625,2.437364101409912
