epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,8,6,18,26,9,0.034320153295993805,0.18900299072265625,3.8796486854553223,11.301631927490234
0,pure interleaved,8,6,18,13,15,0.02543696202337742,0.22311551868915558,4.152349948883057,1.4409959316253662
0,pure interleaved,8,6,18,5,35,0.02919713407754898,0.8623381853103638,3.928260564804077,7.7371826171875
0,pure blocked,8,6,18,21,34,0.030540216714143753,0.053670238703489304,4.023566722869873,5.395326137542725
0,pure blocked,8,6,18,19,8,0.027289701625704765,0.5128163695335388,3.7780237197875977,10.446489334106445
0,pure interleaved,8,6,18,4,16,0.029644787311553955,0.02719276212155819,4.135019779205322,2.3229823112487793
5,pure blocked,8,6,18,26,9,0.028274541720747948,0.2817440330982208,3.9657275676727295,8.955192565917969
5,pure interleaved,8,6,18,13,15,0.025846363976597786,0.32647234201431274,4.1492838859558105,1.032945156097412
5,pure interleaved,8,6,18,5,35,0.026590030640363693,0.876368522644043,4.060985088348389,4.815150260925293
5,pure blocked,8,6,18,21,34,0.02852649800479412,0.10017818212509155,4.143182277679443,1.8407135009765625
5,pure blocked,8,6,18,19,8,0.02334262803196907,0.5136581063270569,3.5101816654205322,14.450406074523926
5,pure interleaved,8,6,18,4,16,0.028642041608691216,0.012042217887938023,4.134634494781494,2.3387794494628906
10,pure blocked,8,6,18,26,9,0.027115512639284134,0.37974095344543457,4.0821733474731445,4.780909061431885
10,pure interleaved,8,6,18,13,15,0.025287874042987823,0.4026460647583008,4.1513991355896,0.8829485177993774
10,pure interleaved,8,6,18,5,35,0.025546763092279434,0.9638839960098267,4.127756595611572,2.5615925788879395
10,pure blocked,8,6,18,21,34,0.023924781009554863,0.6966525316238403,4.147233486175537,0.8967565894126892
10,pure blocked,8,6,18,19,8,0.02196308597922325,0.3490876257419586,3.6774754524230957,13.589159965515137
10,pure interleaved,8,6,18,4,16,0.027252377942204475,0.04362914338707924,4.135834217071533,2.2423810958862305
15,pure blocked,8,6,18,26,9,0.025648415088653564,0.5522258281707764,4.123754501342773,2.7891738414764404
15,pure interleaved,8,6,18,13,15,0.024378471076488495,0.46469393372535706,4.146197319030762,0.8082043528556824
15,pure interleaved,8,6,18,5,35,0.024915987625718117,0.730324387550354,4.16075325012207,0.8556535840034485
15,pure blocked,8,6,18,21,34,0.023017503321170807,0.7240406274795532,4.146462917327881,0.8104957342147827
15,pure blocked,8,6,18,19,8,0.018804222345352173,0.22996623814105988,3.7636141777038574,13.214462280273438
15,pure interleaved,8,6,18,4,16,0.027662307024002075,0.13631421327590942,4.152371883392334,1.5670745372772217
20,pure blocked,8,6,18,26,9,0.024846451357007027,0.9401790499687195,4.144309043884277,1.0420329570770264
20,pure interleaved,8,6,18,13,15,0.02324560470879078,0.6380177736282349,4.147729396820068,0.71629798412323
20,pure interleaved,8,6,18,5,35,0.02389284409582615,0.3962242305278778,4.156268119812012,0.7256345748901367
20,pure blocked,8,6,18,21,34,0.021958623081445694,0.7699704170227051,4.144299030303955,0.7551772594451904
20,pure blocked,8,6,18,19,8,0.018095267936587334,0.1867130994796753,3.9731380939483643,9.060020446777344
20,pure interleaved,8,6,18,4,16,0.02670474909245968,0.14942167699337006,4.1475911140441895,1.7235074043273926
25,pure blocked,8,6,18,26,9,0.023797670379281044,1.0,4.146501541137695,0.6809032559394836
25,pure interleaved,8,6,18,13,15,0.021713167428970337,0.6655365824699402,4.160833835601807,0.7305555939674377
25,pure interleaved,8,6,18,5,35,0.02244338020682335,0.1892518848180771,4.1492719650268555,0.634818434715271
25,pure blocked,8,6,18,21,34,0.02051808126270771,0.849740207195282,4.146501541137695,0.6809032559394836
25,pure blocked,8,6,18,19,8,0.015330489724874496,0.15515047311782837,4.035959243774414,7.208758354187012
25,pure interleaved,8,6,18,4,16,0.025363435968756676,0.13696599006652832,4.144598007202148,1.7355031967163086
30,pure blocked,8,6,18,26,9,0.022167811170220375,1.0,4.145689964294434,0.8473767042160034
30,pure interleaved,8,6,18,13,15,0.019699636846780777,0.4884636402130127,4.162570953369141,0.9962524175643921
30,pure interleaved,8,6,18,5,35,0.020406290888786316,0.23995718359947205,4.145689964294434,0.8473767042160034
30,pure blocked,8,6,18,21,34,0.018754813820123672,0.8965812921524048,4.145689964294434,0.8473767042160034
30,pure blocked,8,6,18,19,8,0.014158603735268116,0.16387692093849182,4.024966716766357,7.291351318359375
30,pure interleaved,8,6,18,4,16,0.023936936631798744,0.13508795201778412,4.147467613220215,1.783918857574463
35,pure blocked,8,6,18,26,9,0.020872117951512337,1.0,4.150416851043701,0.9861834049224854
35,pure interleaved,8,6,18,13,15,0.018980983644723892,0.6137792468070984,4.163509845733643,0.7015970945358276
35,pure interleaved,8,6,18,5,35,0.019441775977611542,0.3868226706981659,4.150416851043701,0.9861834049224854
