epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,45,32,18,26,9,0.028616473078727722,0.13336673378944397,4.104406833648682,4.053828239440918
0,hybrid interleaved,45,32,18,13,15,0.01963498815894127,0.7238511443138123,4.098440647125244,2.8539578914642334
0,hybrid interleaved,45,32,18,5,35,0.02603570930659771,0.8292472958564758,4.131171226501465,3.2059848308563232
0,hybrid blocked,45,32,18,21,34,0.02521383762359619,0.22073927521705627,4.028506278991699,5.172411918640137
0,hybrid blocked,45,32,18,19,8,0.025287726894021034,0.5008796453475952,4.118110656738281,4.254004001617432
0,hybrid interleaved,45,32,18,4,16,0.025355568155646324,0.07167348265647888,4.075775146484375,4.55767297744751
5,hybrid blocked,45,32,18,26,9,0.023411666974425316,0.3242344856262207,4.125749588012695,3.0270462036132812
5,hybrid interleaved,45,32,18,13,15,0.022236783057451248,0.8474367260932922,4.074334144592285,2.9973840713500977
5,hybrid interleaved,45,32,18,5,35,0.02305048145353794,0.8119425773620605,4.104852199554443,3.1400177478790283
5,hybrid blocked,45,32,18,21,34,0.025703519582748413,0.13246193528175354,4.0863471031188965,3.365734100341797
5,hybrid blocked,45,32,18,19,8,0.024169964715838432,0.8250439167022705,4.109911918640137,4.127397537231445
5,hybrid interleaved,45,32,18,4,16,0.024237213656306267,0.13127292692661285,4.04667854309082,6.32671594619751
10,hybrid blocked,45,32,18,26,9,0.02226148545742035,0.9209675788879395,4.132421970367432,2.884248733520508
10,hybrid interleaved,45,32,18,13,15,0.022722410038113594,0.8691648840904236,4.063265800476074,3.2078161239624023
10,hybrid interleaved,45,32,18,5,35,0.022925373166799545,0.8177364468574524,4.126732349395752,3.140630006790161
10,hybrid blocked,45,32,18,21,34,0.023884955793619156,0.3090224862098694,4.142736434936523,2.637408494949341
10,hybrid blocked,45,32,18,19,8,0.02202192135155201,0.9258877038955688,4.086528301239014,4.287168025970459
10,hybrid interleaved,45,32,18,4,16,0.024969713762402534,0.2805824279785156,3.9551782608032227,7.216845512390137
15,hybrid blocked,45,32,18,26,9,0.02139388583600521,0.9703185558319092,4.127316474914551,2.8837146759033203
15,hybrid interleaved,45,32,18,13,15,0.019855432212352753,0.9549809098243713,4.053995132446289,3.1261138916015625
15,hybrid interleaved,45,32,18,5,35,0.021668309345841408,0.9410666227340698,4.124621868133545,2.872077226638794
15,hybrid blocked,45,32,18,21,34,0.021872451528906822,0.4854215979576111,4.132455825805664,2.953423023223877
15,hybrid blocked,45,32,18,19,8,0.01967480406165123,0.9329535365104675,4.079647064208984,4.100575923919678
15,hybrid interleaved,45,32,18,4,16,0.022509247064590454,0.34581977128982544,3.9760327339172363,7.352764129638672
20,hybrid blocked,45,32,18,26,9,0.02041270211338997,0.999999463558197,4.137847423553467,2.4241766929626465
20,hybrid interleaved,45,32,18,13,15,0.016168726608157158,0.9821969270706177,4.065587997436523,2.8146941661834717
20,hybrid interleaved,45,32,18,5,35,0.019811712205410004,0.9345105290412903,4.137851238250732,2.424328327178955
20,hybrid blocked,45,32,18,21,34,0.02008727379143238,0.45047199726104736,4.137847900390625,2.4241585731506348
20,hybrid blocked,45,32,18,19,8,0.015635186806321144,0.966628909111023,4.065337181091309,4.0364580154418945
20,hybrid interleaved,45,32,18,4,16,0.01831073686480522,0.5911957025527954,3.928182601928711,6.991541385650635
25,hybrid blocked,45,32,18,26,9,0.018080610781908035,0.9999997615814209,4.138604640960693,2.3983020782470703
25,hybrid interleaved,45,32,18,13,15,0.013183592818677425,0.9779335260391235,4.024993896484375,3.080624580383301
25,hybrid interleaved,45,32,18,5,35,0.017621392384171486,0.9776177406311035,4.138617992401123,2.3982949256896973
25,hybrid blocked,45,32,18,21,34,0.017806721851229668,0.574028491973877,4.138607978820801,2.3981568813323975
25,hybrid blocked,45,32,18,19,8,0.009411999955773354,0.9917080998420715,3.99954891204834,4.376498222351074
25,hybrid interleaved,45,32,18,4,16,0.014691881835460663,0.7872046232223511,3.8820648193359375,7.216827869415283
30,hybrid blocked,45,32,18,26,9,0.015039309859275818,0.9999992847442627,4.145593166351318,2.200451135635376
30,hybrid interleaved,45,32,18,13,15,0.00860431045293808,0.9919037818908691,4.027763366699219,2.7648701667785645
30,hybrid interleaved,45,32,18,5,35,0.014696825295686722,0.9604479074478149,4.145589828491211,2.2005531787872314
30,hybrid blocked,45,32,18,21,34,0.014828304760158062,0.6569638252258301,4.145589828491211,2.2005574703216553
30,hybrid blocked,45,32,18,19,8,0.008044310845434666,0.9960107803344727,3.9688923358917236,4.143208026885986
30,hybrid interleaved,45,32,18,4,16,0.014124911278486252,0.8651148080825806,3.9304697513580322,5.8114447593688965
35,hybrid blocked,45,32,18,26,9,0.012227988801896572,0.9999995827674866,4.1538286209106445,1.9538171291351318
35,hybrid interleaved,45,32,18,13,15,0.007764092180877924,0.9981600642204285,4.03310489654541,2.7375636100769043
35,hybrid interleaved,45,32,18,5,35,0.011999564245343208,0.9525080919265747,4.153833389282227,1.953380823135376
35,hybrid blocked,45,32,18,21,34,0.01208018884062767,0.6729412078857422,4.1538286209106445,1.953834891319275
35,hybrid blocked,45,32,18,19,8,0.004857114981859922,0.9934886693954468,3.9315385818481445,4.404114723205566
35,hybrid interleaved,45,32,18,4,16,0.011065090075135231,0.9327501654624939,3.9894425868988037,5.373713493347168
40,hybrid blocked,45,32,18,26,9,0.01014690101146698,0.9999997615814209,4.151415824890137,1.7417211532592773
40,hybrid interleaved,45,32,18,13,15,0.006854932755231857,0.9998898506164551,4.034550666809082,2.7549257278442383
40,hybrid interleaved,45,32,18,5,35,0.009945865720510483,0.9774860143661499,4.151422500610352,1.7415306568145752
40,hybrid blocked,45,32,18,21,34,0.010026790201663971,0.6812928318977356,4.1514153480529785,1.7417289018630981
40,hybrid blocked,45,32,18,19,8,0.0047030942514538765,0.9978723526000977,3.9664199352264404,4.116529941558838
40,hybrid interleaved,45,32,18,4,16,0.0074523817747831345,0.9686391949653625,3.9588024616241455,5.306013584136963
45,hybrid blocked,45,32,18,26,9,0.008499827235937119,1.0000001192092896,4.154059410095215,1.7116557359695435
45,hybrid interleaved,45,32,18,13,15,0.005191918462514877,0.9997351169586182,4.043849945068359,2.65771484375
45,hybrid interleaved,45,32,18,5,35,0.008318250067532063,0.9740908145904541,4.154059410095215,1.7116557359695435
45,hybrid blocked,45,32,18,21,34,0.008410327136516571,0.7327598333358765,4.154059410095215,1.7116557359695435
45,hybrid blocked,45,32,18,19,8,0.004283503163605928,0.9975863695144653,4.005792140960693,4.2324066162109375
45,hybrid interleaved,45,32,18,4,16,0.0047582415863871574,0.9807178974151611,3.9719982147216797,5.429251194000244
50,hybrid blocked,45,32,18,26,9,0.007150381337851286,1.0,4.157475471496582,1.5171008110046387
50,hybrid interleaved,45,32,18,13,15,0.00388084864243865,0.9997243881225586,4.011575222015381,2.9150500297546387
50,hybrid interleaved,45,32,18,5,35,0.006978212855756283,0.9866019487380981,4.157475471496582,1.5171008110046387
50,hybrid blocked,45,32,18,21,34,0.007076099049299955,0.6611224412918091,4.157475471496582,1.5171008110046387
50,hybrid blocked,45,32,18,19,8,0.0036495050881057978,0.9962468147277832,3.999333143234253,4.175668716430664
50,hybrid interleaved,45,32,18,4,16,0.00388442468829453,0.9708521962165833,3.978039264678955,4.859313488006592
55,hybrid blocked,45,32,18,26,9,0.006889962125569582,0.9999998211860657,4.155628681182861,1.675942301750183
55,hybrid interleaved,45,32,18,13,15,0.0037541838828474283,0.9999904632568359,4.033454418182373,2.7173495292663574
55,hybrid interleaved,45,32,18,5,35,0.006724121514707804,0.9861074686050415,4.155628681182861,1.675942301750183
55,hybrid blocked,45,32,18,21,34,0.006863185670226812,0.6799529194831848,4.155628681182861,1.675942301750183
55,hybrid blocked,45,32,18,19,8,0.002383601386100054,0.9996751546859741,4.01369571685791,3.800128936767578
55,hybrid interleaved,45,32,18,4,16,0.0017965006409212947,0.9742714166641235,3.940561056137085,5.547057151794434
60,hybrid blocked,45,32,18,26,9,0.006408103741705418,0.9999999403953552,4.1561150550842285,1.6217907667160034
60,hybrid interleaved,45,32,18,13,15,0.004376009572297335,0.9966158270835876,4.070474147796631,2.7331502437591553
60,hybrid interleaved,45,32,18,5,35,0.006239526439458132,0.9887720346450806,4.1561150550842285,1.6217907667160034
60,hybrid blocked,45,32,18,21,34,0.006382644176483154,0.6874204874038696,4.1561150550842285,1.6217907667160034
60,hybrid blocked,45,32,18,19,8,0.0025173237081617117,0.986626386642456,4.042940616607666,3.3939647674560547
60,hybrid interleaved,45,32,18,4,16,0.0035001649521291256,0.9640637636184692,4.005365371704102,4.7774200439453125
65,hybrid blocked,45,32,18,26,9,0.004534067586064339,1.0,4.152303695678711,1.961334466934204
65,hybrid interleaved,45,32,18,13,15,0.0023655942641198635,0.9989815950393677,4.024197578430176,2.9210402965545654
65,hybrid interleaved,45,32,18,5,35,0.0044041769579052925,0.9991229176521301,4.152303695678711,1.961334466934204
65,hybrid blocked,45,32,18,21,34,0.004519454203546047,0.6702237129211426,4.152303695678711,1.961334466934204
65,hybrid blocked,45,32,18,19,8,0.0016615745844319463,0.9983071684837341,4.063430309295654,3.0739331245422363
65,hybrid interleaved,45,32,18,4,16,0.0015295991906896234,0.991425633430481,3.9910292625427246,4.819993019104004
70,hybrid blocked,45,32,18,26,9,0.004205312579870224,0.9999999403953552,4.152928829193115,1.8481525182724
70,hybrid interleaved,45,32,18,13,15,0.001546494197100401,0.994187593460083,4.008549213409424,3.623654842376709
70,hybrid interleaved,45,32,18,5,35,0.004197976086288691,0.9994469285011292,4.152928829193115,1.8481525182724
70,hybrid blocked,45,32,18,21,34,0.0042117927223443985,0.7322603464126587,4.152928829193115,1.8481525182724
70,hybrid blocked,45,32,18,19,8,0.0024366029538214207,0.9988226890563965,4.066784381866455,2.9748430252075195
70,hybrid interleaved,45,32,18,4,16,0.0014207991771399975,0.9938892126083374,3.978578567504883,5.285579204559326
75,hybrid blocked,45,32,18,26,9,0.003949408885091543,1.0,4.15214204788208,2.006782293319702
75,hybrid interleaved,45,32,18,13,15,0.0015636851312592626,0.9942013621330261,3.9631991386413574,3.824956178665161
75,hybrid interleaved,45,32,18,5,35,0.00394779909402132,0.9999555349349976,4.15214204788208,2.006782293319702
75,hybrid blocked,45,32,18,21,34,0.0039444779977202415,0.6316134333610535,4.15214204788208,2.006782293319702
75,hybrid blocked,45,32,18,19,8,0.001417907071299851,0.9981668591499329,4.053758144378662,3.3461990356445312
75,hybrid interleaved,45,32,18,4,16,0.0010106960544362664,0.9990768432617188,3.99998140335083,4.502331733703613
80,hybrid blocked,45,32,18,26,9,0.0036648879759013653,1.0000001192092896,4.156301975250244,1.6902506351470947
80,hybrid interleaved,45,32,18,13,15,0.0022883859928697348,0.9990882873535156,4.061270713806152,3.051002264022827
80,hybrid interleaved,45,32,18,5,35,0.003659839043393731,0.9999995827674866,4.156301975250244,1.6902506351470947
80,hybrid blocked,45,32,18,21,34,0.0036622309125959873,0.6093910932540894,4.156301975250244,1.6902506351470947
80,hybrid blocked,45,32,18,19,8,0.0019393888069316745,0.9970566630363464,4.088181972503662,2.733106851577759
80,hybrid interleaved,45,32,18,4,16,0.0019654491916298866,0.9918508529663086,4.0439453125,4.261440753936768
85,hybrid blocked,45,32,18,26,9,0.0034833704121410847,0.9999998807907104,4.15502405166626,1.993480920791626
85,hybrid interleaved,45,32,18,13,15,0.0012969756498932838,0.9994832873344421,4.053430080413818,3.51471209526062
85,hybrid interleaved,45,32,18,5,35,0.0034816500265151262,0.9969550967216492,4.15502405166626,1.993480920791626
85,hybrid blocked,45,32,18,21,34,0.0034821180161088705,0.592931866645813,4.15502405166626,1.993480920791626
85,hybrid blocked,45,32,18,19,8,0.002008192241191864,0.9942104816436768,4.083247661590576,2.62703800201416
85,hybrid interleaved,45,32,18,4,16,0.0009526503854431212,0.9980349540710449,4.012207984924316,4.297821044921875
90,hybrid blocked,45,32,18,26,9,0.0031570703722536564,1.0,4.150720596313477,2.3281056880950928
90,hybrid interleaved,45,32,18,13,15,0.0009307245491072536,0.9997153878211975,4.0207319259643555,3.548335313796997
90,hybrid interleaved,45,32,18,5,35,0.0031557080801576376,0.9969701766967773,4.150720596313477,2.3281056880950928
90,hybrid blocked,45,32,18,21,34,0.003151587676256895,0.5316605567932129,4.150720596313477,2.3281056880950928
90,hybrid blocked,45,32,18,19,8,0.0018603175412863493,0.9963780641555786,4.126010417938232,2.0337390899658203
90,hybrid interleaved,45,32,18,4,16,0.0018882245058193803,0.9964969158172607,4.066479206085205,3.384253978729248
95,hybrid blocked,45,32,18,26,9,0.002865247195586562,1.0000001192092896,4.147839546203613,2.5958762168884277
