epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,22,256,18,26,9,0.012846242636442184,0.10388793796300888,3.7494564056396484,12.93346881866455
0,pure interleaved,22,256,18,13,15,0.02397494576871395,0.18093529343605042,4.160140514373779,1.0507333278656006
0,pure interleaved,22,256,18,5,35,0.021269049495458603,0.029184745624661446,3.6285219192504883,9.287436485290527
0,pure blocked,22,256,18,21,34,0.0216890387237072,0.03410053625702858,3.942868709564209,7.067159175872803
0,pure blocked,22,256,18,19,8,0.022369328886270523,0.269919753074646,3.997476816177368,5.052640438079834
0,pure interleaved,22,256,18,4,16,0.02093118242919445,0.17122599482536316,4.076632976531982,2.5340018272399902
5,pure blocked,22,256,18,26,9,0.008049099706113338,0.7639808654785156,4.147010326385498,3.0179781913757324
5,pure interleaved,22,256,18,13,15,0.006016072817146778,0.9689880609512329,4.075439929962158,2.964632272720337
5,pure interleaved,22,256,18,5,35,0.008077091537415981,0.3808300197124481,4.141207218170166,2.300168752670288
5,pure blocked,22,256,18,21,34,0.007945981808006763,0.03072904609143734,4.1464972496032715,3.0251550674438477
5,pure blocked,22,256,18,19,8,0.0029042696114629507,0.9138910174369812,4.038051128387451,2.7288339138031006
5,pure interleaved,22,256,18,4,16,0.009489890187978745,0.9184820652008057,4.050461769104004,4.913721561431885
10,pure blocked,22,256,18,26,9,0.011437308974564075,0.9998710751533508,4.153564453125,3.1510772705078125
10,pure interleaved,22,256,18,13,15,0.005345694720745087,0.972135603427887,4.023299694061279,3.5470974445343018
10,pure interleaved,22,256,18,5,35,0.010725670494139194,0.7267206907272339,4.153644561767578,3.1378796100616455
10,pure blocked,22,256,18,21,34,0.010716800577938557,0.2633886933326721,4.153292655944824,3.1313490867614746
10,pure blocked,22,256,18,19,8,0.003777354024350643,0.9184970259666443,4.098126411437988,2.4516751766204834
10,pure interleaved,22,256,18,4,16,0.007110103499144316,0.9698739051818848,4.048789024353027,3.8053886890411377
15,pure blocked,22,256,18,26,9,0.010717012919485569,0.9999990463256836,4.1579484939575195,3.3498120307922363
15,pure interleaved,22,256,18,13,15,0.0027676005847752094,0.9314040541648865,4.063929557800293,3.1264729499816895
15,pure interleaved,22,256,18,5,35,0.010771135799586773,0.7149825692176819,4.15794563293457,3.3477978706359863
15,pure blocked,22,256,18,21,34,0.010737673379480839,0.3445455729961395,4.157951354980469,3.350205183029175
15,pure blocked,22,256,18,19,8,0.0020979619584977627,0.9400708079338074,4.088286876678467,2.1784584522247314
15,pure interleaved,22,256,18,4,16,0.004264899995177984,0.9780573844909668,4.050167083740234,3.5893449783325195
20,pure blocked,22,256,18,26,9,0.010453564114868641,0.9999995231628418,4.159609794616699,3.0177183151245117
20,pure interleaved,22,256,18,13,15,0.0013478443725034595,0.9618163108825684,4.027725696563721,3.425930976867676
20,pure interleaved,22,256,18,5,35,0.010540054179728031,0.6705076098442078,4.159606456756592,3.0171241760253906
20,pure blocked,22,256,18,21,34,0.01048440020531416,0.3231555223464966,4.159597873687744,3.0173752307891846
20,pure blocked,22,256,18,19,8,0.0015035842079669237,0.9338148236274719,4.112330436706543,2.2899856567382812
20,pure interleaved,22,256,18,4,16,0.0024497590493410826,0.971571147441864,3.9684739112854004,4.433460712432861
25,pure blocked,22,256,18,26,9,0.009657259099185467,0.9999991655349731,4.160832405090332,2.8164312839508057
25,pure interleaved,22,256,18,13,15,0.002193847903981805,0.8086588382720947,4.013680934906006,2.962583541870117
25,pure interleaved,22,256,18,5,35,0.00966917909681797,0.7135846018791199,4.160819053649902,2.8183412551879883
25,pure blocked,22,256,18,21,34,0.009664732031524181,0.3276433050632477,4.160824298858643,2.8149266242980957
25,pure blocked,22,256,18,19,8,0.0029777009040117264,0.9354116916656494,4.097805023193359,3.2684335708618164
25,pure interleaved,22,256,18,4,16,0.0007853350252844393,0.9445965886116028,3.940013885498047,4.503413200378418
30,pure blocked,22,256,18,26,9,0.006344823632389307,0.9999997019767761,4.159450054168701,2.6216626167297363
30,pure interleaved,22,256,18,13,15,0.0004704908060375601,0.9848402738571167,4.03072452545166,3.6790826320648193
30,pure interleaved,22,256,18,5,35,0.00636522239074111,0.673119068145752,4.159463882446289,2.6203601360321045
30,pure blocked,22,256,18,21,34,0.0063615948893129826,0.3204103410243988,4.159458637237549,2.6206769943237305
30,pure blocked,22,256,18,19,8,0.004354915115982294,0.9812837839126587,4.110479354858398,2.2427008152008057
30,pure interleaved,22,256,18,4,16,0.0014498309465125203,0.9906942844390869,4.0522637367248535,3.422861099243164
35,pure blocked,22,256,18,26,9,0.00867561437189579,0.9999998807907104,4.159218788146973,2.608915090560913
35,pure interleaved,22,256,18,13,15,0.001006539911031723,0.9877134561538696,4.044200420379639,3.2564523220062256
35,pure interleaved,22,256,18,5,35,0.008689024485647678,0.6526713371276855,4.1592206954956055,2.608837604522705
35,pure blocked,22,256,18,21,34,0.008672011084854603,0.29816651344299316,4.159215927124023,2.6090681552886963
35,pure blocked,22,256,18,19,8,0.0027211636770516634,0.9715412855148315,4.118905067443848,1.8592625856399536
35,pure interleaved,22,256,18,4,16,0.0020483536645770073,0.9407115578651428,4.042072296142578,3.4498767852783203
40,pure blocked,22,256,18,26,9,0.006656629964709282,0.9999953508377075,4.158782958984375,2.2069332599639893
40,pure interleaved,22,256,18,13,15,0.0008179176365956664,0.9857264757156372,4.084287643432617,2.8130621910095215
40,pure interleaved,22,256,18,5,35,0.006702496204525232,0.5544403195381165,4.158820629119873,2.2085564136505127
40,pure blocked,22,256,18,21,34,0.006660581100732088,0.4241848587989807,4.158787727355957,2.207806348800659
40,pure blocked,22,256,18,19,8,0.0029871067963540554,0.9948850870132446,4.1067891120910645,2.245917558670044
40,pure interleaved,22,256,18,4,16,0.0009737610234878957,0.9907720685005188,4.0419182777404785,3.5560197830200195
45,pure blocked,22,256,18,26,9,0.010163739323616028,0.9999946355819702,4.162167072296143,2.5288727283477783
45,pure interleaved,22,256,18,13,15,0.0010291940998286009,0.9839314222335815,4.086805820465088,2.762563705444336
45,pure interleaved,22,256,18,5,35,0.01015416905283928,0.49792397022247314,4.162165641784668,2.5297398567199707
45,pure blocked,22,256,18,21,34,0.010139726102352142,0.26323333382606506,4.162158489227295,2.5298900604248047
45,pure blocked,22,256,18,19,8,0.0038027851842343807,0.9744032025337219,4.100156307220459,2.3915467262268066
45,pure interleaved,22,256,18,4,16,0.0011386229889467359,0.9784528017044067,3.9852118492126465,4.195984840393066
50,pure blocked,22,256,18,26,9,0.013231569901108742,0.9999996423721313,4.1593499183654785,2.5520315170288086
50,pure interleaved,22,256,18,13,15,0.0012541509931907058,0.9656542539596558,4.130780220031738,1.9684983491897583
50,pure interleaved,22,256,18,5,35,0.013231047429144382,0.5742948055267334,4.159339427947998,2.5560121536254883
50,pure blocked,22,256,18,21,34,0.01324677374213934,0.19397544860839844,4.159326553344727,2.555722951889038
50,pure blocked,22,256,18,19,8,0.005493613425642252,0.9487160444259644,4.041230201721191,3.544755458831787
50,pure interleaved,22,256,18,4,16,0.0009388268226757646,0.9965513944625854,4.096911907196045,2.7416810989379883
55,pure blocked,22,256,18,26,9,0.011630943976342678,0.9999968409538269,4.15676736831665,2.601128339767456
55,pure interleaved,22,256,18,13,15,0.000568502233363688,0.9902336001396179,4.106530666351318,2.4378700256347656
55,pure interleaved,22,256,18,5,35,0.011608944274485111,0.4644046127796173,4.156803607940674,2.599773645401001
55,pure blocked,22,256,18,21,34,0.01163241546601057,0.05023418366909027,4.156835556030273,2.5982894897460938
55,pure blocked,22,256,18,19,8,0.00017872753960546106,0.9715127348899841,4.078110218048096,2.6168510913848877
55,pure interleaved,22,256,18,4,16,0.001675311359576881,0.9962130188941956,4.103011131286621,2.6011505126953125
60,pure blocked,22,256,18,26,9,0.014889939688146114,0.9999992847442627,4.161843776702881,1.8572596311569214
60,pure interleaved,22,256,18,13,15,0.002214304869994521,0.9923596978187561,4.125485897064209,2.1451923847198486
60,pure interleaved,22,256,18,5,35,0.014890515245497227,0.4947638213634491,4.161845684051514,1.8570740222930908
60,pure blocked,22,256,18,21,34,0.014879589900374413,0.2527913749217987,4.161842346191406,1.857114315032959
60,pure blocked,22,256,18,19,8,0.005072601139545441,0.9902238845825195,4.139510154724121,1.5347018241882324
60,pure interleaved,22,256,18,4,16,0.0016863319324329495,0.9902902245521545,4.1023173332214355,2.7525837421417236
65,pure blocked,22,256,18,26,9,0.006884866394102573,0.9999995231628418,4.16376256942749,1.508058786392212
65,pure interleaved,22,256,18,13,15,0.0009172357968054712,0.9967104196548462,4.11037540435791,2.429598331451416
65,pure interleaved,22,256,18,5,35,0.0068715899251401424,0.43190115690231323,4.1637468338012695,1.5091067552566528
65,pure blocked,22,256,18,21,34,0.006869044620543718,0.22147387266159058,4.163748264312744,1.5081791877746582
65,pure blocked,22,256,18,19,8,0.00125693972222507,0.9716187715530396,4.117756366729736,1.9012866020202637
65,pure interleaved,22,256,18,4,16,0.000951206311583519,0.9980503916740417,4.102149963378906,2.653794527053833
70,pure blocked,22,256,18,26,9,0.007063791621476412,0.9999977350234985,4.164161205291748,1.7350221872329712
70,pure interleaved,22,256,18,13,15,0.00043148972326889634,0.995903491973877,4.118442058563232,2.2355587482452393
70,pure interleaved,22,256,18,5,35,0.007072597276419401,0.44744521379470825,4.1641621589660645,1.7345792055130005
70,pure blocked,22,256,18,21,34,0.007068326696753502,0.2679536044597626,4.1641621589660645,1.734034538269043
