epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,43,6,18,26,9,0.0270436592400074,0.04910273477435112,4.153675079345703,2.2407329082489014
0,pure interleaved,43,6,18,13,15,0.028525475412607193,0.02102655917406082,4.101180553436279,5.004339218139648
0,pure interleaved,43,6,18,5,35,0.02808946743607521,0.9047693014144897,3.858301877975464,14.662182807922363
0,pure blocked,43,6,18,21,34,0.02554328367114067,0.6522496342658997,4.070087432861328,3.7486135959625244
0,pure blocked,43,6,18,19,8,0.02964421547949314,0.0,4.156489372253418,1.1082839965820312
0,pure interleaved,43,6,18,4,16,0.025488929823040962,0.0,4.1546831130981445,1.193089246749878
5,pure blocked,43,6,18,26,9,0.026281511411070824,0.35464969277381897,4.155376434326172,1.5561928749084473
5,pure interleaved,43,6,18,13,15,0.027969226241111755,0.005914137698709965,4.096608638763428,4.948697566986084
5,pure interleaved,43,6,18,5,35,0.02749558351933956,0.9315377473831177,3.8651297092437744,12.797530174255371
5,pure blocked,43,6,18,21,34,0.026202715933322906,0.7252271175384521,4.0944952964782715,3.0760977268218994
5,pure blocked,43,6,18,19,8,0.028396418318152428,0.0,4.160019397735596,0.9537283182144165
5,pure interleaved,43,6,18,4,16,0.025762490928173065,0.0,4.158613681793213,1.0358915328979492
10,pure blocked,43,6,18,26,9,0.025568298995494843,0.7771375179290771,4.156211853027344,1.2450225353240967
10,pure interleaved,43,6,18,13,15,0.02686631865799427,1.398720996803604e-05,4.084697723388672,5.47237491607666
10,pure interleaved,43,6,18,5,35,0.025881553068757057,0.942590594291687,4.030397891998291,7.558977127075195
10,pure blocked,43,6,18,21,34,0.026136768981814384,0.842668890953064,4.1327338218688965,1.9869223833084106
10,pure blocked,43,6,18,19,8,0.027294544503092766,0.007338881492614746,4.162526607513428,0.7224285006523132
10,pure interleaved,43,6,18,4,16,0.025551652535796165,0.0,4.163555145263672,0.6717343330383301
15,pure blocked,43,6,18,26,9,0.025087421759963036,0.8309183716773987,4.161448001861572,1.0624454021453857
15,pure interleaved,43,6,18,13,15,0.025617236271500587,0.03356184810400009,4.057224273681641,7.194147109985352
15,pure interleaved,43,6,18,5,35,0.025578759610652924,0.9964283108711243,4.1183037757873535,4.292354106903076
15,pure blocked,43,6,18,21,34,0.025393005460500717,0.8314212560653687,4.164726734161377,0.7664375305175781
15,pure blocked,43,6,18,19,8,0.025563117116689682,0.10144175589084625,4.167455673217773,0.4858701229095459
15,pure interleaved,43,6,18,4,16,0.025419171899557114,0.11244898289442062,4.1678056716918945,0.44951459765434265
20,pure blocked,43,6,18,26,9,0.02453749068081379,0.9947029948234558,4.166780948638916,0.49984118342399597
20,pure interleaved,43,6,18,13,15,0.02418697066605091,0.045522771775722504,4.036301612854004,6.799562454223633
20,pure interleaved,43,6,18,5,35,0.024997813627123833,0.7239896059036255,4.165088653564453,0.9248356819152832
20,pure blocked,43,6,18,21,34,0.024617185816168785,0.8754957318305969,4.166780471801758,0.500211238861084
20,pure blocked,43,6,18,19,8,0.02439415268599987,0.08437793701887131,4.168270111083984,0.3418252766132355
20,pure interleaved,43,6,18,4,16,0.02491161786019802,0.12469373643398285,4.168270111083984,0.3418252766132355
25,pure blocked,43,6,18,26,9,0.023674024268984795,0.9999997019767761,4.16829252243042,0.42230024933815
25,pure interleaved,43,6,18,13,15,0.022912513464689255,0.08436860889196396,4.008729457855225,8.015010833740234
25,pure interleaved,43,6,18,5,35,0.023951200768351555,0.5037139058113098,4.168284893035889,0.4255778193473816
25,pure blocked,43,6,18,21,34,0.023648446425795555,0.5606607794761658,4.1682891845703125,0.4236387610435486
25,pure blocked,43,6,18,19,8,0.02323519065976143,0.0775967612862587,4.168885707855225,0.2650187313556671
25,pure interleaved,43,6,18,4,16,0.02390064299106598,0.1763325333595276,4.168885707855225,0.2650187313556671
30,pure blocked,43,6,18,26,9,0.02284988947212696,0.9999985694885254,4.16857385635376,0.5005588531494141
30,pure interleaved,43,6,18,13,15,0.022887814790010452,0.09692248702049255,4.07362699508667,6.023970127105713
30,pure interleaved,43,6,18,5,35,0.023145895451307297,0.3694809675216675,4.168564796447754,0.501716673374176
30,pure blocked,43,6,18,21,34,0.022776084020733833,0.6701924800872803,4.168574810028076,0.5004368424415588
