epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,36,256,18,26,9,0.025933250784873962,0.026038365438580513,4.087576389312744,2.8863027095794678
0,pure interleaved,36,256,18,13,15,0.02456011436879635,0.5161141157150269,4.110165596008301,2.139784097671509
0,pure interleaved,36,256,18,5,35,0.02288084290921688,0.05933663621544838,3.8093016147613525,6.299468040466309
0,pure blocked,36,256,18,21,34,0.028739837929606438,0.3887161314487457,4.022920608520508,5.19072151184082
0,pure blocked,36,256,18,19,8,0.0198555625975132,0.7613734006881714,3.5525150299072266,13.106789588928223
0,pure interleaved,36,256,18,4,16,0.02802443504333496,0.35498520731925964,4.081570148468018,3.611316680908203
5,pure blocked,36,256,18,26,9,0.020073747262358665,0.7751860022544861,4.1593170166015625,1.222269058227539
5,pure interleaved,36,256,18,13,15,0.015513481572270393,0.9757075309753418,4.087290287017822,2.282871723175049
5,pure interleaved,36,256,18,5,35,0.019110610708594322,0.0,4.1599440574646,1.0681061744689941
5,pure blocked,36,256,18,21,34,0.020294038578867912,0.2691382169723511,4.153247356414795,1.4096641540527344
5,pure blocked,36,256,18,19,8,0.00865023024380207,0.8082874417304993,3.8392350673675537,10.176725387573242
5,pure interleaved,36,256,18,4,16,0.01966792531311512,0.559099555015564,4.04642391204834,5.015591621398926
10,pure blocked,36,256,18,26,9,0.017330963164567947,0.9999278783798218,4.153458595275879,2.0942373275756836
10,pure interleaved,36,256,18,13,15,0.003764218185096979,0.9538453817367554,4.012904644012451,3.15572452545166
10,pure interleaved,36,256,18,5,35,0.01735425554215908,0.3678228259086609,4.15349006652832,2.0987703800201416
10,pure blocked,36,256,18,21,34,0.01727134734392166,0.4707459807395935,4.153504371643066,2.097334861755371
10,pure blocked,36,256,18,19,8,0.008063566870987415,0.7911292910575867,3.97009015083313,7.7779388427734375
10,pure interleaved,36,256,18,4,16,0.009476271457970142,0.8665932416915894,4.043451309204102,6.117920398712158
15,pure blocked,36,256,18,26,9,0.016647007316350937,0.9999986886978149,4.15465784072876,1.7696641683578491
15,pure interleaved,36,256,18,13,15,0.002467992017045617,0.9441628456115723,4.030097961425781,2.867237091064453
15,pure interleaved,36,256,18,5,35,0.016653433442115784,0.20972800254821777,4.1546525955200195,1.770957112312317
15,pure blocked,36,256,18,21,34,0.016570018604397774,0.42739564180374146,4.154696941375732,1.7676324844360352
