epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,20,256,18,26,9,0.02197023294866085,0.11417965590953827,4.127664089202881,2.366150379180908
0,pure interleaved,20,256,18,13,15,0.017630506306886673,0.21613065898418427,3.4805991649627686,7.744626998901367
0,pure interleaved,20,256,18,5,35,0.018806448206305504,0.3911396265029907,3.844289541244507,5.1689019203186035
0,pure blocked,20,256,18,21,34,0.02871423214673996,0.7781148552894592,4.015124320983887,4.758410453796387
0,pure blocked,20,256,18,19,8,0.021317247301340103,0.058780182152986526,4.121475696563721,1.929595947265625
0,pure interleaved,20,256,18,4,16,0.013800341635942459,0.35725003480911255,3.671684741973877,13.375170707702637
5,pure blocked,20,256,18,26,9,0.015522699803113937,0.2756735682487488,4.149796485900879,2.0871376991271973
5,pure interleaved,20,256,18,13,15,0.006888111121952534,0.9093464016914368,3.7532429695129395,5.579916954040527
5,pure interleaved,20,256,18,5,35,0.01529222633689642,0.17950353026390076,4.155695915222168,1.6664459705352783
5,pure blocked,20,256,18,21,34,0.013596562668681145,0.403461217880249,4.157390594482422,1.5545066595077515
5,pure blocked,20,256,18,19,8,0.010260184295475483,0.8258110880851746,4.055116176605225,5.020014762878418
5,pure interleaved,20,256,18,4,16,0.007883419282734394,0.6214157342910767,3.758218765258789,9.409427642822266
10,pure blocked,20,256,18,26,9,0.014857018366456032,0.999901294708252,4.1570305824279785,2.514871835708618
10,pure interleaved,20,256,18,13,15,0.0038065901026129723,0.9933286905288696,3.8244142532348633,4.931907653808594
10,pure interleaved,20,256,18,5,35,0.015365099534392357,0.3792223036289215,4.157116413116455,2.503514289855957
10,pure blocked,20,256,18,21,34,0.01467464305460453,0.4342380166053772,4.157076835632324,2.508582592010498
10,pure blocked,20,256,18,19,8,0.007247244473546743,0.9037653207778931,4.029600620269775,5.798311710357666
10,pure interleaved,20,256,18,4,16,0.006909252610057592,0.8118831515312195,3.9560000896453857,6.141992568969727
15,pure blocked,20,256,18,26,9,0.012994957156479359,0.9999942779541016,4.159790992736816,2.2310614585876465
15,pure interleaved,20,256,18,13,15,0.0027450325433164835,0.9727084040641785,3.86102294921875,4.1647419929504395
15,pure interleaved,20,256,18,5,35,0.012909071519970894,0.42340195178985596,4.159790515899658,2.2321763038635254
15,pure blocked,20,256,18,21,34,0.013000464998185635,0.47912222146987915,4.159844398498535,2.2262494564056396
15,pure blocked,20,256,18,19,8,0.0029856811743229628,0.9485055208206177,4.034089088439941,6.101126194000244
15,pure interleaved,20,256,18,4,16,0.00352450180798769,0.9625016450881958,3.8825199604034424,7.416684150695801
20,pure blocked,20,256,18,26,9,0.013277582824230194,0.9999706745147705,4.165515899658203,1.834895372390747
20,pure interleaved,20,256,18,13,15,0.001457012607716024,0.9586360454559326,4.042276382446289,2.8350064754486084
20,pure interleaved,20,256,18,5,35,0.01323380321264267,0.41647428274154663,4.165526866912842,1.8361061811447144
20,pure blocked,20,256,18,21,34,0.013279085978865623,0.47948309779167175,4.165528297424316,1.8362421989440918
20,pure blocked,20,256,18,19,8,0.0026216343976557255,0.9332242608070374,4.031610012054443,5.967996120452881
20,pure interleaved,20,256,18,4,16,0.002057204954326153,0.9611894488334656,3.973658800125122,6.902187347412109
25,pure blocked,20,256,18,26,9,0.014151746407151222,0.9999943375587463,4.162919521331787,2.239515542984009
25,pure interleaved,20,256,18,13,15,0.001670496421866119,0.9957685470581055,3.9290614128112793,3.739896535873413
25,pure interleaved,20,256,18,5,35,0.014103623107075691,0.3079347610473633,4.162918567657471,2.234981060028076
25,pure blocked,20,256,18,21,34,0.014131307601928711,0.44191673398017883,4.162899494171143,2.23937726020813
25,pure blocked,20,256,18,19,8,0.0018233411246910691,0.9370104074478149,3.99393367767334,7.461193084716797
25,pure interleaved,20,256,18,4,16,0.0010174689814448357,0.8974108695983887,3.741842269897461,7.802111625671387
30,pure blocked,20,256,18,26,9,0.01206281129270792,0.999965250492096,4.161323547363281,2.1446290016174316
30,pure interleaved,20,256,18,13,15,0.0007088525453582406,0.9943424463272095,3.987032413482666,3.2069742679595947
30,pure interleaved,20,256,18,5,35,0.011975504457950592,0.30723580718040466,4.16129207611084,2.14709210395813
30,pure blocked,20,256,18,21,34,0.012042992748320103,0.4554561972618103,4.161328315734863,2.1429741382598877
30,pure blocked,20,256,18,19,8,0.0004154144844505936,0.9507772922515869,3.9982264041900635,7.5007429122924805
30,pure interleaved,20,256,18,4,16,0.0013118532951921225,0.9519315958023071,4.054163932800293,5.480183124542236
35,pure blocked,20,256,18,26,9,0.01041659340262413,0.9999969601631165,4.159791946411133,1.846235752105713
35,pure interleaved,20,256,18,13,15,0.0025850441306829453,0.8999618291854858,4.061341285705566,2.306614875793457
35,pure interleaved,20,256,18,5,35,0.010407950729131699,0.08373422920703888,4.1597900390625,1.8475351333618164
35,pure blocked,20,256,18,21,34,0.01043128501623869,0.5605716109275818,4.159791946411133,1.846726417541504
35,pure blocked,20,256,18,19,8,0.001272918889299035,0.9383323192596436,3.9958038330078125,7.554131031036377
35,pure interleaved,20,256,18,4,16,0.002323679393157363,0.9801781177520752,4.028489589691162,5.318634033203125
40,pure blocked,20,256,18,26,9,0.0132219810038805,0.9999958872795105,4.1551313400268555,2.645258903503418
40,pure interleaved,20,256,18,13,15,0.0026536909863352776,0.9881830811500549,4.051592826843262,2.7119007110595703
40,pure interleaved,20,256,18,5,35,0.013196909800171852,0.46884313225746155,4.155118942260742,2.6496667861938477
40,pure blocked,20,256,18,21,34,0.01324851717799902,0.30238163471221924,4.155139923095703,2.6463780403137207
40,pure blocked,20,256,18,19,8,0.00165971415117383,0.9587814807891846,4.025528430938721,6.647810459136963
40,pure interleaved,20,256,18,4,16,0.005601663142442703,0.9733855724334717,4.046653747558594,5.370645523071289
45,pure blocked,20,256,18,26,9,0.010701068677008152,0.9999938011169434,4.163208961486816,2.501221179962158
45,pure interleaved,20,256,18,13,15,0.002584104659035802,0.9718021154403687,4.05665922164917,2.6505753993988037
45,pure interleaved,20,256,18,5,35,0.010680668987333775,0.5768851041793823,4.163203239440918,2.5063905715942383
45,pure blocked,20,256,18,21,34,0.010680016130208969,0.4819875955581665,4.16317892074585,2.5047554969787598
45,pure blocked,20,256,18,19,8,0.000263203342910856,0.9035359621047974,4.010627746582031,5.917877197265625
45,pure interleaved,20,256,18,4,16,0.0017653151880949736,0.984257698059082,4.033481597900391,5.680083274841309
50,pure blocked,20,256,18,26,9,0.01196443010121584,0.9999939799308777,4.161211967468262,2.8751981258392334
50,pure interleaved,20,256,18,13,15,0.003970662597566843,0.9091907143592834,4.122470855712891,2.4968225955963135
50,pure interleaved,20,256,18,5,35,0.011939332820475101,0.5275309681892395,4.161164283752441,2.879131317138672
50,pure blocked,20,256,18,21,34,0.01197128091007471,0.5451691746711731,4.161216735839844,2.877173662185669
50,pure blocked,20,256,18,19,8,0.002175160450860858,0.9253320693969727,4.107184410095215,4.49766731262207
50,pure interleaved,20,256,18,4,16,0.0010307002812623978,0.9803622961044312,3.9289097785949707,6.8522868156433105
55,pure blocked,20,256,18,26,9,0.005708161275833845,0.9999923706054688,4.155853271484375,3.195441246032715
55,pure interleaved,20,256,18,13,15,0.0032448386773467064,0.9584168195724487,4.076388359069824,2.7748734951019287
55,pure interleaved,20,256,18,5,35,0.005703033413738012,0.4762726426124573,4.15586519241333,3.1962461471557617
55,pure blocked,20,256,18,21,34,0.005712594371289015,0.3756774961948395,4.155869960784912,3.1932170391082764
55,pure blocked,20,256,18,19,8,0.002804699121043086,0.9144331812858582,4.126534938812256,4.6615309715271
55,pure interleaved,20,256,18,4,16,0.0019824288319796324,0.9854928255081177,4.062388896942139,4.524452209472656
60,pure blocked,20,256,18,26,9,0.011508196592330933,0.999996542930603,4.158583641052246,3.2846877574920654
60,pure interleaved,20,256,18,13,15,0.005276191979646683,0.9720789194107056,4.1023993492126465,2.092970371246338
60,pure interleaved,20,256,18,5,35,0.011453966610133648,0.5275710225105286,4.158505916595459,3.2833445072174072
60,pure blocked,20,256,18,21,34,0.011466826312243938,0.5344038009643555,4.158533573150635,3.2859151363372803
60,pure blocked,20,256,18,19,8,0.001665765536017716,0.9691191911697388,4.098705768585205,4.777049541473389
60,pure interleaved,20,256,18,4,16,0.0018516745185479522,0.9473575353622437,4.051957130432129,5.200151443481445
65,pure blocked,20,256,18,26,9,0.010677562095224857,0.9999938607215881,4.158087253570557,3.1365714073181152
65,pure interleaved,20,256,18,13,15,0.0013609589077532291,0.9631983041763306,4.11122989654541,1.8648109436035156
65,pure interleaved,20,256,18,5,35,0.010747994296252728,0.6312544345855713,4.158138751983643,3.1354622840881348
65,pure blocked,20,256,18,21,34,0.010737383738160133,0.3802942633628845,4.158131122589111,3.1372241973876953
65,pure blocked,20,256,18,19,8,0.0021361534018069506,0.9687134027481079,4.098196506500244,5.025846004486084
65,pure interleaved,20,256,18,4,16,0.003110564313828945,0.9874887466430664,4.108123779296875,4.0010247230529785
70,pure blocked,20,256,18,26,9,0.012555615976452827,0.9999937415122986,4.162599086761475,2.8699941635131836
70,pure interleaved,20,256,18,13,15,0.005147452931851149,0.9350055456161499,4.103806972503662,2.338397741317749
70,pure interleaved,20,256,18,5,35,0.012498393654823303,0.5789870023727417,4.162542819976807,2.8737993240356445
70,pure blocked,20,256,18,21,34,0.012441817671060562,0.3240424692630768,4.162515640258789,2.874876022338867
70,pure blocked,20,256,18,19,8,0.00044892364530824125,0.9606173038482666,4.037688255310059,6.030036449432373
70,pure interleaved,20,256,18,4,16,0.0010763605823740363,0.9839940071105957,4.012635231018066,6.225833892822266
75,pure blocked,20,256,18,26,9,0.014811360277235508,0.9999900460243225,4.1640520095825195,2.1933929920196533
75,pure interleaved,20,256,18,13,15,0.0027130821254104376,0.9879710078239441,4.111608028411865,1.8820221424102783
75,pure interleaved,20,256,18,5,35,0.014797855168581009,0.4109102785587311,4.164068222045898,2.190551519393921
75,pure blocked,20,256,18,21,34,0.014832234010100365,0.39198052883148193,4.164081573486328,2.1899495124816895
75,pure blocked,20,256,18,19,8,0.001074096537195146,0.9380459189414978,4.093605995178223,4.672928333282471
75,pure interleaved,20,256,18,4,16,0.005478096194565296,0.9629971385002136,4.102357864379883,3.882463216781616
80,pure blocked,20,256,18,26,9,0.012356378138065338,0.9999794960021973,4.1625261306762695,1.435956597328186
80,pure interleaved,20,256,18,13,15,0.00308192684315145,0.9968764185905457,4.092130661010742,2.299440622329712
80,pure interleaved,20,256,18,5,35,0.012332335114479065,0.38528841733932495,4.162478923797607,1.4408903121948242
80,pure blocked,20,256,18,21,34,0.012339453212916851,0.052778199315071106,4.162491321563721,1.4388530254364014
80,pure blocked,20,256,18,19,8,0.0005467255832627416,0.938598096370697,4.077859878540039,5.515683650970459
80,pure interleaved,20,256,18,4,16,0.0017310692928731441,0.9888572692871094,4.086796760559082,4.677149772644043
85,pure blocked,20,256,18,26,9,0.013449409045279026,0.9999988079071045,4.1623334884643555,2.056166410446167
85,pure interleaved,20,256,18,13,15,0.003643896197900176,0.9870452880859375,4.133091926574707,1.5538960695266724
85,pure interleaved,20,256,18,5,35,0.013441492803394794,0.4782756567001343,4.162304878234863,2.059605360031128
85,pure blocked,20,256,18,21,34,0.013414651155471802,0.18394571542739868,4.162315368652344,2.0608763694763184
85,pure blocked,20,256,18,19,8,0.0014124726876616478,0.9756329655647278,4.12575101852417,4.034004211425781
85,pure interleaved,20,256,18,4,16,0.00289535173214972,0.9418211579322815,4.1057353019714355,4.325079917907715
90,pure blocked,20,256,18,26,9,0.013045740313827991,0.9999953508377075,4.161728382110596,1.926845908164978
