epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
25,hybrid blocked,47,256,18,19,8,0.006977255456149578,0.9687235951423645,4.067236423492432,2.5272698402404785
25,hybrid interleaved,47,256,18,4,16,0.010153332725167274,0.9859798550605774,4.085438251495361,3.3555819988250732
30,hybrid blocked,47,256,18,26,9,0.02111246809363365,0.9999974370002747,4.1632208824157715,0.9783217906951904
30,hybrid interleaved,47,256,18,13,15,0.0006400489946827292,0.9754049777984619,3.8271098136901855,5.088803768157959
30,hybrid interleaved,47,256,18,5,35,0.0210943091660738,0.33025556802749634,4.16323184967041,0.9773406982421875
30,hybrid blocked,47,256,18,21,34,0.021111201494932175,0.09230060130357742,4.163249969482422,0.9768085479736328
30,hybrid blocked,47,256,18,19,8,0.00944148376584053,0.991377592086792,4.114637851715088,1.4435667991638184
30,hybrid interleaved,47,256,18,4,16,0.0016423002816736698,0.9781501293182373,3.976616382598877,4.461769104003906
35,hybrid blocked,47,256,18,26,9,0.015917036682367325,0.9999993443489075,4.154298782348633,1.349355697631836
35,hybrid interleaved,47,256,18,13,15,0.0017940918914973736,0.9508712291717529,3.905179023742676,5.009340763092041
35,hybrid interleaved,47,256,18,5,35,0.015926023945212364,0.2322995662689209,4.154281139373779,1.3502514362335205
35,hybrid blocked,47,256,18,21,34,0.015918871387839317,0.03947921842336655,4.154289245605469,1.3489251136779785
35,hybrid blocked,47,256,18,19,8,0.003607321996241808,0.9971246719360352,4.143494129180908,1.0308400392532349
35,hybrid interleaved,47,256,18,4,16,0.004124341998249292,0.9933286905288696,4.07451057434082,3.623793601989746
40,hybrid blocked,47,256,18,26,9,0.01646467112004757,0.9999982118606567,4.156644344329834,2.1598918437957764
40,hybrid interleaved,47,256,18,13,15,0.004869844764471054,0.9776036143302917,4.0902862548828125,2.9643030166625977
40,hybrid interleaved,47,256,18,5,35,0.016441861167550087,0.330912709236145,4.156637191772461,2.1605443954467773
40,hybrid blocked,47,256,18,21,34,0.01643471047282219,0.16339841485023499,4.156607627868652,2.1621716022491455
40,hybrid blocked,47,256,18,19,8,0.005602169316262007,0.98056960105896,4.057939052581787,1.8273553848266602
40,hybrid interleaved,47,256,18,4,16,0.0012420949060469866,0.9824621677398682,3.993246078491211,4.553762912750244
45,hybrid blocked,47,256,18,26,9,0.020082484930753708,0.9999861717224121,4.148674964904785,2.6791555881500244
45,hybrid interleaved,47,256,18,13,15,0.0013987431302666664,0.9695408344268799,3.949969530105591,5.712372779846191
45,hybrid interleaved,47,256,18,5,35,0.020090818405151367,0.28688496351242065,4.148731231689453,2.6789610385894775
45,hybrid blocked,47,256,18,21,34,0.020091239362955093,0.008159666322171688,4.148655414581299,2.684788227081299
45,hybrid blocked,47,256,18,19,8,0.0017159859417006373,0.9221883416175842,3.791928291320801,3.239999771118164
45,hybrid interleaved,47,256,18,4,16,0.0014284581411629915,0.9966700673103333,3.925731658935547,5.267160892486572
50,hybrid blocked,47,256,18,26,9,0.021438924595713615,0.999994158744812,4.161796569824219,2.6193454265594482
50,hybrid interleaved,47,256,18,13,15,0.0011881033424288034,0.9842422008514404,3.984196901321411,5.074777603149414
50,hybrid interleaved,47,256,18,5,35,0.02145664021372795,0.4267426133155823,4.161795616149902,2.6237668991088867
50,hybrid blocked,47,256,18,21,34,0.021460101008415222,0.23791617155075073,4.1618266105651855,2.6228413581848145
50,hybrid blocked,47,256,18,19,8,0.0012361787958070636,0.9949870109558105,4.092875003814697,1.808840274810791
50,hybrid interleaved,47,256,18,4,16,0.00043512630509212613,0.9802024364471436,3.841817855834961,5.697592735290527
55,hybrid blocked,47,256,18,26,9,0.023579442873597145,0.9999970197677612,4.161013603210449,2.4102163314819336
55,hybrid interleaved,47,256,18,13,15,0.0018061402952298522,0.9536665678024292,3.990774631500244,4.503848552703857
55,hybrid interleaved,47,256,18,5,35,0.023556923493742943,0.5359001755714417,4.161056041717529,2.4014997482299805
55,hybrid blocked,47,256,18,21,34,0.0235592108219862,0.10087434947490692,4.161034107208252,2.4099814891815186
55,hybrid blocked,47,256,18,19,8,0.007910484448075294,0.9974795579910278,4.0054779052734375,2.2775168418884277
55,hybrid interleaved,47,256,18,4,16,0.0023227655328810215,0.9969722628593445,4.056831359863281,3.9131903648376465
60,hybrid blocked,47,256,18,26,9,0.02126270718872547,0.999998152256012,4.153251647949219,3.3204805850982666
60,hybrid interleaved,47,256,18,13,15,0.005087410099804401,0.9973940849304199,3.957125425338745,4.914813995361328
60,hybrid interleaved,47,256,18,5,35,0.021277382969856262,0.5466920137405396,4.153347969055176,3.317121744155884
60,hybrid blocked,47,256,18,21,34,0.021269552409648895,0.09674302488565445,4.153265476226807,3.3231682777404785
60,hybrid blocked,47,256,18,19,8,0.006384027656167746,0.9999678134918213,4.099595546722412,1.564889669418335
60,hybrid interleaved,47,256,18,4,16,0.0009551951079629362,0.9701679348945618,3.905010223388672,5.6699910163879395
65,hybrid blocked,47,256,18,26,9,0.021379776298999786,0.9999996423721313,4.163938522338867,2.6752560138702393
65,hybrid interleaved,47,256,18,13,15,0.0019977479241788387,0.9930914640426636,4.094560623168945,3.248645067214966
65,hybrid interleaved,47,256,18,5,35,0.02137766219675541,0.5586545467376709,4.163937091827393,2.676243782043457
65,hybrid blocked,47,256,18,21,34,0.021363938227295876,0.21570192277431488,4.1639404296875,2.6746020317077637
65,hybrid blocked,47,256,18,19,8,0.003796220989897847,0.9902942180633545,4.122621059417725,1.494931936264038
65,hybrid interleaved,47,256,18,4,16,0.0022520332131534815,0.9933565855026245,4.0857930183410645,3.482172966003418
70,hybrid blocked,47,256,18,26,9,0.01726434752345085,0.9999988079071045,4.157015323638916,3.718071460723877
70,hybrid interleaved,47,256,18,13,15,0.00015393257490359247,0.9991716146469116,3.9699671268463135,5.214950084686279
70,hybrid interleaved,47,256,18,5,35,0.017232535406947136,0.6332343816757202,4.157018661499023,3.718541383743286
70,hybrid blocked,47,256,18,21,34,0.017174122855067253,0.13242164254188538,4.156981468200684,3.7214136123657227
70,hybrid blocked,47,256,18,19,8,0.005550383124500513,0.9956754446029663,4.105127811431885,2.309917688369751
70,hybrid interleaved,47,256,18,4,16,0.00568357203155756,0.9949765801429749,4.07912540435791,3.513706684112549
75,hybrid blocked,47,256,18,26,9,0.02280307561159134,0.9999936819076538,4.162296295166016,3.1457157135009766
75,hybrid interleaved,47,256,18,13,15,0.0025644348934292793,0.9830902814865112,4.080639362335205,3.6563687324523926
75,hybrid interleaved,47,256,18,5,35,0.022830912843346596,0.5865991711616516,4.162328720092773,3.1463115215301514
75,hybrid blocked,47,256,18,21,34,0.0227647852152586,0.16330817341804504,4.162186145782471,3.134491443634033
75,hybrid blocked,47,256,18,19,8,0.00022394960978999734,0.9999853372573853,3.9860222339630127,2.438617706298828
75,hybrid interleaved,47,256,18,4,16,0.0011406622361391783,0.9984124302864075,4.019861221313477,4.614058971405029
80,hybrid blocked,47,256,18,26,9,0.022761888802051544,0.9999945163726807,4.162047386169434,3.2490506172180176
80,hybrid interleaved,47,256,18,13,15,0.0025493106804788113,0.9975810050964355,4.051032066345215,4.2714524269104
80,hybrid interleaved,47,256,18,5,35,0.022782253101468086,0.7813529968261719,4.162054061889648,3.2520437240600586
80,hybrid blocked,47,256,18,21,34,0.022788189351558685,0.245746910572052,4.162057876586914,3.245485544204712
80,hybrid blocked,47,256,18,19,8,0.0061542317271232605,0.9966486692428589,4.118968486785889,1.698188304901123
80,hybrid interleaved,47,256,18,4,16,0.003098044777289033,0.9943472146987915,4.093634128570557,3.146883964538574
85,hybrid blocked,47,256,18,26,9,0.022546684369444847,0.9999984502792358,4.166577339172363,3.347330093383789
85,hybrid interleaved,47,256,18,13,15,0.0015542346518486738,0.9967435598373413,4.095264434814453,4.297330379486084
85,hybrid interleaved,47,256,18,5,35,0.022556062787771225,0.6236412525177002,4.166568756103516,3.351875066757202
85,hybrid blocked,47,256,18,21,34,0.022546444088220596,0.2977321743965149,4.166582107543945,3.3478870391845703
85,hybrid blocked,47,256,18,19,8,0.0027395642828196287,0.9992382526397705,4.087939739227295,1.7771024703979492
85,hybrid interleaved,47,256,18,4,16,0.002575441263616085,0.9984520077705383,4.109103202819824,2.9945790767669678
90,hybrid blocked,47,256,18,26,9,0.023225611075758934,0.9999850988388062,4.165317535400391,2.8651533126831055
90,hybrid interleaved,47,256,18,13,15,0.002270785626024008,0.9980666637420654,4.083846569061279,4.547544956207275
90,hybrid interleaved,47,256,18,5,35,0.023208796977996826,0.7052558660507202,4.165313720703125,2.8548028469085693
90,hybrid blocked,47,256,18,21,34,0.023198280483484268,0.2128465175628662,4.165318965911865,2.8418004512786865
90,hybrid blocked,47,256,18,19,8,0.0056852297857403755,0.9907919764518738,4.115051746368408,1.3762285709381104
90,hybrid interleaved,47,256,18,4,16,0.0025660537648946047,0.985105037689209,4.130094528198242,2.4597909450531006
95,hybrid blocked,47,256,18,26,9,0.019233470782637596,0.9999986290931702,4.165731906890869,2.1623849868774414
95,hybrid interleaved,47,256,18,13,15,0.0009848839836195111,0.998867392539978,4.112924098968506,3.579970359802246
95,hybrid interleaved,47,256,18,5,35,0.019250283017754555,0.5121012330055237,4.1657538414001465,2.155825614929199
95,hybrid blocked,47,256,18,21,34,0.0192716121673584,0.13031752407550812,4.1657514572143555,2.159423828125
95,hybrid blocked,47,256,18,19,8,0.0011896358337253332,0.9999967217445374,4.110260963439941,1.4209339618682861
95,hybrid interleaved,47,256,18,4,16,0.0029282032046467066,0.9869449734687805,4.110131740570068,3.0959928035736084
100,hybrid blocked,47,256,18,26,9,0.02168692834675312,0.9999992847442627,4.163924694061279,2.4835469722747803
100,hybrid interleaved,47,256,18,13,15,0.0017799758352339268,0.9967261552810669,4.115626335144043,3.641097068786621
100,hybrid interleaved,47,256,18,5,35,0.021683959290385246,0.6142817735671997,4.163914680480957,2.486783742904663
100,hybrid blocked,47,256,18,21,34,0.02171526663005352,0.1819491684436798,4.163941860198975,2.4826483726501465
100,hybrid blocked,47,256,18,19,8,0.003495546290650964,0.996535062789917,4.14687967300415,1.110479712486267
100,hybrid interleaved,47,256,18,4,16,0.0014866727869957685,0.9951719045639038,4.105906009674072,3.5008583068847656
105,hybrid blocked,47,256,18,26,9,0.020145047456026077,0.9999978542327881,4.165570259094238,2.4898722171783447
105,hybrid interleaved,47,256,18,13,15,0.0029265217017382383,0.9973272085189819,4.128626823425293,3.111166000366211
105,hybrid interleaved,47,256,18,5,35,0.020135462284088135,0.5572173595428467,4.165566444396973,2.4902596473693848
105,hybrid blocked,47,256,18,21,34,0.020205482840538025,0.2571898102760315,4.16560697555542,2.4847981929779053
105,hybrid blocked,47,256,18,19,8,0.0038234072271734476,0.9870816469192505,4.138912200927734,1.1411992311477661
105,hybrid interleaved,47,256,18,4,16,0.001532947295345366,0.9982732534408569,4.111070156097412,3.1017537117004395
110,hybrid blocked,47,256,18,26,9,0.021676838397979736,0.9999666213989258,4.16691255569458,2.5669946670532227
110,hybrid interleaved,47,256,18,13,15,0.0012998587917536497,0.9978229999542236,4.122385025024414,4.027909278869629
110,hybrid interleaved,47,256,18,5,35,0.021616436541080475,0.6581465005874634,4.166895866394043,2.5738449096679688
110,hybrid blocked,47,256,18,21,34,0.021559378132224083,0.292358934879303,4.166885852813721,2.580373525619507
110,hybrid blocked,47,256,18,19,8,0.002180814743041992,0.9912336468696594,4.156788349151611,0.7735863327980042
110,hybrid interleaved,47,256,18,4,16,0.0023264822084456682,0.9983410835266113,4.125752925872803,2.824761152267456
115,hybrid blocked,47,256,18,26,9,0.021254444494843483,0.9999898672103882,4.166502952575684,2.594344139099121
115,hybrid interleaved,47,256,18,13,15,0.0003792528877966106,0.9988656640052795,4.113432884216309,4.467905521392822
115,hybrid interleaved,47,256,18,5,35,0.02123088389635086,0.601275622844696,4.166524887084961,2.5970475673675537
115,hybrid blocked,47,256,18,21,34,0.021237339824438095,0.2959787845611572,4.1665449142456055,2.5992066860198975
115,hybrid blocked,47,256,18,19,8,0.0012154121650382876,0.9997838139533997,4.130652904510498,1.267050862312317
115,hybrid interleaved,47,256,18,4,16,0.0024126938078552485,0.9991804957389832,4.136373996734619,2.517510175704956
120,hybrid blocked,47,256,18,26,9,0.013087836094200611,0.9999993443489075,4.163557529449463,2.301309823989868
120,hybrid interleaved,47,256,18,13,15,0.0009725522249937057,0.9989181160926819,4.127769947052002,3.8716180324554443
120,hybrid interleaved,47,256,18,5,35,0.013088671490550041,0.5546064972877502,4.163564682006836,2.3038365840911865
120,hybrid blocked,47,256,18,21,34,0.01307161245495081,0.1859608143568039,4.1635541915893555,2.3033647537231445
120,hybrid blocked,47,256,18,19,8,0.0043149711564183235,0.9973467588424683,4.164175987243652,0.5762616395950317
120,hybrid interleaved,47,256,18,4,16,0.0017679219599813223,0.9989960193634033,4.127553462982178,3.1203441619873047
