epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,31,32,18,26,9,0.032731980085372925,0.7759233117103577,4.165849208831787,0.4500453472137451
0,hybrid interleaved,31,32,18,13,15,0.021919380873441696,0.08688843250274658,4.156288146972656,1.0795344114303589
0,hybrid interleaved,31,32,18,5,35,0.023294122889637947,0.1928492784500122,4.1662397384643555,0.6068472266197205
0,hybrid blocked,31,32,18,21,34,0.029103709384799004,0.03136670961976051,4.124401569366455,2.043304204940796
0,hybrid blocked,31,32,18,19,8,0.027189131826162338,0.11803111433982849,4.15612268447876,1.2886974811553955
0,hybrid interleaved,31,32,18,4,16,0.027686886489391327,0.13521113991737366,4.136514663696289,2.3813188076019287
5,hybrid blocked,31,32,18,26,9,0.0260488111525774,0.7334681749343872,4.168776512145996,0.2855629622936249
5,hybrid interleaved,31,32,18,13,15,0.021351324394345284,0.11889400333166122,4.144825458526611,2.1808574199676514
5,hybrid interleaved,31,32,18,5,35,0.022051554173231125,0.38813379406929016,4.158397674560547,2.0103259086608887
5,hybrid blocked,31,32,18,21,34,0.027119837701320648,0.0291287899017334,4.120266437530518,2.747276544570923
5,hybrid blocked,31,32,18,19,8,0.02101675234735012,0.0666838213801384,4.1632561683654785,0.8313186168670654
5,hybrid interleaved,31,32,18,4,16,0.024519115686416626,0.036487508565187454,4.135645866394043,2.367763042449951
10,hybrid blocked,31,32,18,26,9,0.0203574039041996,0.3867250382900238,4.157052993774414,1.7601940631866455
10,hybrid interleaved,31,32,18,13,15,0.02090536803007126,0.2216568887233734,4.114718437194824,3.0301923751831055
10,hybrid interleaved,31,32,18,5,35,0.021727992221713066,0.1983991265296936,4.1483154296875,3.0765223503112793
10,hybrid blocked,31,32,18,21,34,0.024524269625544548,0.21302703022956848,4.12672233581543,3.716137409210205
10,hybrid blocked,31,32,18,19,8,0.017224440351128578,0.31188836693763733,4.150454044342041,1.3487625122070312
10,hybrid interleaved,31,32,18,4,16,0.020252596586942673,0.009499994106590748,4.139177322387695,2.310232162475586
15,hybrid blocked,31,32,18,26,9,0.01953066699206829,0.8589540123939514,4.147679328918457,2.7215967178344727
15,hybrid interleaved,31,32,18,13,15,0.019275030121207237,0.5120987296104431,4.1127448081970215,4.0634965896606445
15,hybrid interleaved,31,32,18,5,35,0.01916060410439968,0.14217855036258698,4.1295976638793945,3.3471860885620117
15,hybrid blocked,31,32,18,21,34,0.02070888876914978,0.3713603615760803,4.1284332275390625,3.685851573944092
15,hybrid blocked,31,32,18,19,8,0.0145974550396204,0.4434402883052826,4.1388139724731445,1.6531400680541992
15,hybrid interleaved,31,32,18,4,16,0.020684106275439262,0.029066085815429688,4.07262659072876,3.7964470386505127
20,hybrid blocked,31,32,18,26,9,0.017773639410734177,0.9994117617607117,4.1350202560424805,3.050590753555298
20,hybrid interleaved,31,32,18,13,15,0.016695350408554077,0.7580308318138123,4.0750732421875,4.629963397979736
20,hybrid interleaved,31,32,18,5,35,0.01693609729409218,0.3740677833557129,4.132815361022949,3.1114730834960938
20,hybrid blocked,31,32,18,21,34,0.01895306631922722,0.4760681390762329,4.132754325866699,3.114226818084717
20,hybrid blocked,31,32,18,19,8,0.01153259165585041,0.6049988269805908,4.093944549560547,1.9796570539474487
20,hybrid interleaved,31,32,18,4,16,0.01963290199637413,0.09297976642847061,4.062196731567383,4.249628067016602
25,hybrid blocked,31,32,18,26,9,0.01613185927271843,0.9999986290931702,4.146970748901367,2.489753484725952
25,hybrid interleaved,31,32,18,13,15,0.013697205111384392,0.7472603917121887,4.057974815368652,4.48347282409668
25,hybrid interleaved,31,32,18,5,35,0.015260100364685059,0.07377567887306213,4.1470046043396,2.4884872436523438
25,hybrid blocked,31,32,18,21,34,0.017427749931812286,0.3966226875782013,4.146895408630371,2.4925620555877686
25,hybrid blocked,31,32,18,19,8,0.00982804223895073,0.7908511161804199,4.075735569000244,2.4578871726989746
25,hybrid interleaved,31,32,18,4,16,0.017302704975008965,0.28768691420555115,3.9731855392456055,6.325035095214844
30,hybrid blocked,31,32,18,26,9,0.014043535105884075,1.0,4.144493103027344,2.3943305015563965
30,hybrid interleaved,31,32,18,13,15,0.010775680653750896,0.7888287901878357,4.053716659545898,4.418301582336426
30,hybrid interleaved,31,32,18,5,35,0.013533156365156174,0.08775915205478668,4.144561767578125,2.3902597427368164
30,hybrid blocked,31,32,18,21,34,0.015152505598962307,0.3998408913612366,4.144553184509277,2.390784740447998
30,hybrid blocked,31,32,18,19,8,0.006997267249971628,0.8692745566368103,4.088367938995361,2.6808526515960693
30,hybrid interleaved,31,32,18,4,16,0.0154128298163414,0.40108615159988403,3.9425477981567383,6.978498458862305
35,hybrid blocked,31,32,18,26,9,0.01278682705014944,0.9999996423721313,4.150505542755127,1.9869433641433716
35,hybrid interleaved,31,32,18,13,15,0.01090804859995842,0.8392948508262634,4.079772472381592,3.9557573795318604
35,hybrid interleaved,31,32,18,5,35,0.012624183669686317,0.04386059194803238,4.150556564331055,1.985247015953064
35,hybrid blocked,31,32,18,21,34,0.013529794290661812,0.21191799640655518,4.150568962097168,1.9848448038101196
35,hybrid blocked,31,32,18,19,8,0.005209694616496563,0.9360992908477783,4.0776872634887695,2.9052295684814453
35,hybrid interleaved,31,32,18,4,16,0.011464514769613743,0.57062828540802,3.8716256618499756,7.273838043212891
40,hybrid blocked,31,32,18,26,9,0.011583071202039719,0.9999979734420776,4.151730537414551,1.9066654443740845
40,hybrid interleaved,31,32,18,13,15,0.009008257649838924,0.9091415405273438,4.067483901977539,4.186182975769043
40,hybrid interleaved,31,32,18,5,35,0.011595181189477444,0.026905536651611328,4.1517558097839355,1.904695749282837
40,hybrid blocked,31,32,18,21,34,0.011726279743015766,0.20812556147575378,4.151772499084473,1.9032965898513794
40,hybrid blocked,31,32,18,19,8,0.0043191732838749886,0.9696142673492432,4.055786609649658,3.193325996398926
40,hybrid interleaved,31,32,18,4,16,0.009931012988090515,0.6916543245315552,3.958308696746826,5.994442939758301
45,hybrid blocked,31,32,18,26,9,0.010455401614308357,0.9999990463256836,4.154807090759277,1.7672202587127686
45,hybrid interleaved,31,32,18,13,15,0.005991114303469658,0.9505422711372375,4.057501792907715,4.431544303894043
45,hybrid interleaved,31,32,18,5,35,0.010733043774962425,0.03374989703297615,4.154824256896973,1.7661168575286865
45,hybrid blocked,31,32,18,21,34,0.010613557882606983,0.28207147121429443,4.154845714569092,1.7647439241409302
45,hybrid blocked,31,32,18,19,8,0.004024125635623932,0.9791905879974365,4.0678486824035645,3.1974921226501465
45,hybrid interleaved,31,32,18,4,16,0.0069797467440366745,0.7251576781272888,3.9215450286865234,6.421112060546875
50,hybrid blocked,31,32,18,26,9,0.009077933616936207,0.9999964833259583,4.159179210662842,1.5559027194976807
50,hybrid interleaved,31,32,18,13,15,0.0054064784198999405,0.9754689335823059,4.081375598907471,3.9332830905914307
50,hybrid interleaved,31,32,18,5,35,0.009497503750026226,0.06310121715068817,4.159232139587402,1.5505197048187256
50,hybrid blocked,31,32,18,21,34,0.0090876379981637,0.17616678774356842,4.159208297729492,1.5529574155807495
50,hybrid blocked,31,32,18,19,8,0.005422661080956459,0.9891766905784607,4.099215507507324,2.6680727005004883
50,hybrid interleaved,31,32,18,4,16,0.007026053965091705,0.7548869252204895,3.9995946884155273,5.4658894538879395
55,hybrid blocked,31,32,18,26,9,0.00868996698409319,1.0,4.15750789642334,1.7069790363311768
55,hybrid interleaved,31,32,18,13,15,0.004210799001157284,0.9882307648658752,4.064724445343018,4.153590679168701
55,hybrid interleaved,31,32,18,5,35,0.009208028204739094,0.030745435506105423,4.15750789642334,1.7069790363311768
55,hybrid blocked,31,32,18,21,34,0.00856032595038414,0.3581462502479553,4.15750789642334,1.7069790363311768
55,hybrid blocked,31,32,18,19,8,0.004262489732354879,0.9945938587188721,4.114356517791748,2.480344533920288
55,hybrid interleaved,31,32,18,4,16,0.004338813479989767,0.8392493724822998,4.001755237579346,5.520661354064941
60,hybrid blocked,31,32,18,26,9,0.00851711630821228,0.9999998807907104,4.162189483642578,1.521315097808838
60,hybrid interleaved,31,32,18,13,15,0.004036175552755594,0.9907186627388,4.093592643737793,3.7066049575805664
60,hybrid interleaved,31,32,18,5,35,0.008642465807497501,0.17197130620479584,4.162189483642578,1.521315097808838
60,hybrid blocked,31,32,18,21,34,0.00826507993042469,0.21142038702964783,4.162189483642578,1.521315097808838
60,hybrid blocked,31,32,18,19,8,0.0035953454207628965,0.996391773223877,4.091948509216309,2.8639721870422363
60,hybrid interleaved,31,32,18,4,16,0.004209426231682301,0.9163307547569275,4.038590908050537,5.05919075012207
65,hybrid blocked,31,32,18,26,9,0.008050322532653809,1.0,4.164524078369141,1.4379124641418457
65,hybrid interleaved,31,32,18,13,15,0.0026517827063798904,0.992969810962677,4.074348449707031,3.87831974029541
65,hybrid interleaved,31,32,18,5,35,0.00816885195672512,0.22369854152202606,4.164524078369141,1.4379124641418457
65,hybrid blocked,31,32,18,21,34,0.008053470402956009,0.23745228350162506,4.164524078369141,1.4379124641418457
65,hybrid blocked,31,32,18,19,8,0.002365809865295887,0.9972844123840332,4.1057448387146,2.748342275619507
65,hybrid interleaved,31,32,18,4,16,0.0038128213491290808,0.9363242983818054,4.004029273986816,6.038732051849365
70,hybrid blocked,31,32,18,26,9,0.007998563349246979,0.9999999403953552,4.167303085327148,1.2643182277679443
70,hybrid interleaved,31,32,18,13,15,0.0032924844417721033,0.9961898326873779,4.102864742279053,3.291597843170166
70,hybrid interleaved,31,32,18,5,35,0.008125483058393002,0.3613537847995758,4.167303085327148,1.2643182277679443
70,hybrid blocked,31,32,18,21,34,0.008033324964344501,0.4254787266254425,4.167303085327148,1.2643182277679443
70,hybrid blocked,31,32,18,19,8,0.002091414760798216,0.9914814829826355,4.111860752105713,2.6751298904418945
70,hybrid interleaved,31,32,18,4,16,0.0035645083989948034,0.9778472781181335,4.0540571212768555,4.9337568283081055
75,hybrid blocked,31,32,18,26,9,0.007344472222030163,1.0,4.164922714233398,1.3418492078781128
75,hybrid interleaved,31,32,18,13,15,0.0028295512311160564,0.9959393739700317,4.103576183319092,3.409245491027832
75,hybrid interleaved,31,32,18,5,35,0.007455350365489721,0.20340687036514282,4.164922714233398,1.3418492078781128
75,hybrid blocked,31,32,18,21,34,0.007386257406324148,0.2417842447757721,4.164922714233398,1.3418492078781128
75,hybrid blocked,31,32,18,19,8,0.0027279844507575035,0.9994203448295593,4.1172356605529785,2.6952998638153076
75,hybrid interleaved,31,32,18,4,16,0.0018220605561509728,0.9945505857467651,4.033712387084961,5.05802059173584
80,hybrid blocked,31,32,18,26,9,0.007036678027361631,1.0,4.165931701660156,1.1928400993347168
80,hybrid interleaved,31,32,18,13,15,0.0021284245885908604,0.9949465990066528,4.101744174957275,3.836310386657715
80,hybrid interleaved,31,32,18,5,35,0.00714466767385602,0.0894530862569809,4.165931701660156,1.1928400993347168
80,hybrid blocked,31,32,18,21,34,0.007070766296237707,0.13081476092338562,4.165931701660156,1.1928400993347168
80,hybrid blocked,31,32,18,19,8,0.0014314852887764573,0.9991946220397949,4.100781440734863,2.9800612926483154
80,hybrid interleaved,31,32,18,4,16,0.002376569202169776,0.9913386106491089,4.026371955871582,5.0219340324401855
85,hybrid blocked,31,32,18,26,9,0.007307198829948902,1.0,4.165710926055908,1.2696740627288818
85,hybrid interleaved,31,32,18,13,15,0.0018387247109785676,0.998589038848877,4.118631362915039,3.4388561248779297
85,hybrid interleaved,31,32,18,5,35,0.007427942473441362,0.06710627675056458,4.165710926055908,1.2696740627288818
85,hybrid blocked,31,32,18,21,34,0.007347049657255411,0.10307888686656952,4.165710926055908,1.2696740627288818
85,hybrid blocked,31,32,18,19,8,0.0014810082502663136,0.9998943209648132,4.108739852905273,2.8086843490600586
85,hybrid interleaved,31,32,18,4,16,0.0021363352425396442,0.9824346899986267,4.073469161987305,4.494992256164551
90,hybrid blocked,31,32,18,26,9,0.007992008700966835,1.0,4.167038917541504,1.2089792490005493
90,hybrid interleaved,31,32,18,13,15,0.0026983909774571657,0.9988783001899719,4.132671356201172,2.7155723571777344
90,hybrid interleaved,31,32,18,5,35,0.008072581142187119,0.34799057245254517,4.167038917541504,1.2089792490005493
90,hybrid blocked,31,32,18,21,34,0.008024495095014572,0.37021031975746155,4.167038917541504,1.2089792490005493
90,hybrid blocked,31,32,18,19,8,0.0011336792958900332,0.9991128444671631,4.099088668823242,3.087573289871216
90,hybrid interleaved,31,32,18,4,16,0.0015037893317639828,0.9853353500366211,4.073916435241699,4.712047100067139
95,hybrid blocked,31,32,18,26,9,0.007310204207897186,1.0000001192092896,4.165671348571777,1.2595982551574707
95,hybrid interleaved,31,32,18,13,15,0.0024470894131809473,0.998770534992218,4.1207275390625,3.1813316345214844
95,hybrid interleaved,31,32,18,5,35,0.007302415557205677,0.14358162879943848,4.165671348571777,1.2595982551574707
95,hybrid blocked,31,32,18,21,34,0.0073000844568014145,0.15664835274219513,4.165671348571777,1.2595982551574707
95,hybrid blocked,31,32,18,19,8,0.0015098658623173833,0.9994661211967468,4.130659580230713,2.3721988201141357
95,hybrid interleaved,31,32,18,4,16,0.0010633640922605991,0.9943039417266846,4.075669288635254,4.483003616333008
100,hybrid blocked,31,32,18,26,9,0.007152813486754894,1.0,4.167527198791504,1.0546536445617676
100,hybrid interleaved,31,32,18,13,15,0.0016198044177144766,0.996171236038208,4.120511054992676,3.353337526321411
100,hybrid interleaved,31,32,18,5,35,0.0071503771468997,0.04455921798944473,4.167527198791504,1.0546536445617676
100,hybrid blocked,31,32,18,21,34,0.007154219318181276,0.06258653849363327,4.167527198791504,1.0546536445617676
100,hybrid blocked,31,32,18,19,8,0.001430379692465067,0.99970942735672,4.127523422241211,2.3502392768859863
100,hybrid interleaved,31,32,18,4,16,0.002465534256771207,0.9914078116416931,4.094841957092285,4.040219783782959
105,hybrid blocked,31,32,18,26,9,0.005458153784275055,1.0,4.165092945098877,1.264066457748413
105,hybrid interleaved,31,32,18,13,15,0.0015305374981835485,0.9961649775505066,4.124610900878906,3.120854139328003
105,hybrid interleaved,31,32,18,5,35,0.005458751227706671,0.0005559287965297699,4.165092945098877,1.264066457748413
105,hybrid blocked,31,32,18,21,34,0.005464721471071243,0.12693263590335846,4.165092945098877,1.264066457748413
105,hybrid blocked,31,32,18,19,8,0.001996870618313551,0.9994606375694275,4.139111518859863,2.073941946029663
105,hybrid interleaved,31,32,18,4,16,0.001916450564749539,0.9941774606704712,4.097115993499756,4.37945032119751
110,hybrid blocked,31,32,18,26,9,0.007066076621413231,0.9999999403953552,4.166923999786377,1.063904881477356
110,hybrid interleaved,31,32,18,13,15,0.0011133495718240738,0.9975346326828003,4.127083778381348,2.9606781005859375
110,hybrid interleaved,31,32,18,5,35,0.007068391423672438,0.03301868587732315,4.166923999786377,1.063904881477356
110,hybrid blocked,31,32,18,21,34,0.0070772855542600155,0.05081596225500107,4.166923999786377,1.063904881477356
110,hybrid blocked,31,32,18,19,8,0.0021547016222029924,0.9993137717247009,4.136190891265869,2.104829788208008
110,hybrid interleaved,31,32,18,4,16,0.0012814892688766122,0.9914120435714722,4.099857330322266,4.228083610534668
115,hybrid blocked,31,32,18,26,9,0.008396788500249386,1.0000001192092896,4.167813777923584,1.0379890203475952
115,hybrid interleaved,31,32,18,13,15,0.001363852876238525,0.9994942545890808,4.135785102844238,2.883035182952881
115,hybrid interleaved,31,32,18,5,35,0.008396301418542862,0.06290843337774277,4.167813777923584,1.0379890203475952
115,hybrid blocked,31,32,18,21,34,0.008395887911319733,0.10828934609889984,4.167813777923584,1.0379890203475952
115,hybrid blocked,31,32,18,19,8,0.001525227096863091,0.9991681575775146,4.123594760894775,2.4897170066833496
115,hybrid interleaved,31,32,18,4,16,0.0010153452167287469,0.9902156591415405,4.111433506011963,4.045715808868408
120,hybrid blocked,31,32,18,26,9,0.006404998246580362,0.9999999403953552,4.167439937591553,1.0338752269744873
120,hybrid interleaved,31,32,18,13,15,0.0015008347108960152,0.9888947010040283,4.125892162322998,3.2339720726013184
120,hybrid interleaved,31,32,18,5,35,0.0064014652743935585,0.1490333080291748,4.167439937591553,1.0338752269744873
