epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,27,32,18,26,9,0.02975635789334774,0.6893014907836914,4.148167610168457,1.7285935878753662
0,hybrid interleaved,27,32,18,13,15,0.026587845757603645,0.4598746597766876,4.138333320617676,2.816195249557495
0,hybrid interleaved,27,32,18,5,35,0.03263078257441521,0.003348398255184293,4.07339334487915,2.7681732177734375
0,hybrid blocked,27,32,18,21,34,0.0250285342335701,0.05406039208173752,3.9821715354919434,3.5403711795806885
0,hybrid blocked,27,32,18,19,8,0.024770274758338928,0.652640700340271,4.023506164550781,4.940788269042969
0,hybrid interleaved,27,32,18,4,16,0.025667209178209305,0.4317895174026489,4.112982749938965,4.609881401062012
5,hybrid blocked,27,32,18,26,9,0.025245964527130127,0.6498056650161743,4.134214401245117,1.7941923141479492
5,hybrid interleaved,27,32,18,13,15,0.02121507190167904,0.45243003964424133,4.1345319747924805,3.2187693119049072
5,hybrid interleaved,27,32,18,5,35,0.024403300136327744,0.0043279980309307575,4.125792026519775,1.9069197177886963
5,hybrid blocked,27,32,18,21,34,0.02101888507604599,0.2350235879421234,4.0448760986328125,2.7358903884887695
5,hybrid blocked,27,32,18,19,8,0.02104802429676056,0.7007462978363037,3.997955799102783,5.012446880340576
5,hybrid interleaved,27,32,18,4,16,0.020721103996038437,0.6763349175453186,4.104846000671387,3.87654972076416
10,hybrid blocked,27,32,18,26,9,0.02187241241335869,0.7685233354568481,4.134215354919434,2.2535104751586914
10,hybrid interleaved,27,32,18,13,15,0.016248445957899094,0.32523778080940247,4.127341270446777,3.027911424636841
10,hybrid interleaved,27,32,18,5,35,0.01999080926179886,0.0,4.144981384277344,2.235032558441162
10,hybrid blocked,27,32,18,21,34,0.0165023785084486,0.3507344424724579,4.103747367858887,2.2287871837615967
10,hybrid blocked,27,32,18,19,8,0.016823388636112213,0.7572240829467773,3.9635133743286133,4.986989974975586
10,hybrid interleaved,27,32,18,4,16,0.01878155954182148,0.7184841632843018,4.064615249633789,3.1021971702575684
15,hybrid blocked,27,32,18,26,9,0.018336337059736252,0.9338008761405945,4.1297430992126465,2.863036870956421
15,hybrid interleaved,27,32,18,13,15,0.012564669363200665,0.6193367838859558,4.1140289306640625,3.322920322418213
15,hybrid interleaved,27,32,18,5,35,0.01857747882604599,0.019400974735617638,4.130713939666748,2.7162837982177734
