epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,18,32,18,26,9,0.02549917995929718,0.3667318820953369,4.1169843673706055,2.426717758178711
0,hybrid interleaved,18,32,18,13,15,0.03304412215948105,0.19163580238819122,4.114770889282227,3.6353487968444824
0,hybrid interleaved,18,32,18,5,35,0.030587561428546906,0.1927991509437561,4.119535446166992,3.0123238563537598
0,hybrid blocked,18,32,18,21,34,0.03117738850414753,0.1949411779642105,4.156138896942139,1.7305829524993896
0,hybrid blocked,18,32,18,19,8,0.029656482860445976,0.6609785556793213,4.074556350708008,5.435819149017334
0,hybrid interleaved,18,32,18,4,16,0.02669057622551918,0.1979266107082367,4.083781719207764,3.663349151611328
5,hybrid blocked,18,32,18,26,9,0.02540033683180809,0.5696152448654175,4.14241886138916,1.6964884996414185
5,hybrid interleaved,18,32,18,13,15,0.0235302597284317,0.26225006580352783,4.119283199310303,3.025956153869629
5,hybrid interleaved,18,32,18,5,35,0.025125673040747643,0.31325018405914307,4.125454425811768,2.5271263122558594
5,hybrid blocked,18,32,18,21,34,0.025066601112484932,0.4520374834537506,4.161048889160156,1.1725835800170898
5,hybrid blocked,18,32,18,19,8,0.02155543677508831,0.6370401382446289,4.091030597686768,5.689790725708008
5,hybrid interleaved,18,32,18,4,16,0.024035589769482613,0.5231050252914429,4.121528625488281,3.4713704586029053
10,hybrid blocked,18,32,18,26,9,0.020839683711528778,0.8545485734939575,4.153548717498779,1.719353199005127
10,hybrid interleaved,18,32,18,13,15,0.016987653449177742,0.2824336290359497,4.081046104431152,3.9187464714050293
10,hybrid interleaved,18,32,18,5,35,0.02073671855032444,0.2523209750652313,4.135718822479248,1.9420403242111206
10,hybrid blocked,18,32,18,21,34,0.019962484017014503,0.385248064994812,4.155718803405762,1.1834752559661865
10,hybrid blocked,18,32,18,19,8,0.014899767935276031,0.5440205335617065,4.060496807098389,6.384255409240723
