epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,27,6,18,26,9,0.02797442302107811,0.8473959565162659,4.154089450836182,1.6290479898452759
0,hybrid interleaved,27,6,18,13,15,0.027204981073737144,1.0,4.146670341491699,3.8540172576904297
0,hybrid interleaved,27,6,18,5,35,0.025367237627506256,0.017894746735692024,4.153387546539307,1.7808239459991455
0,hybrid blocked,27,6,18,21,34,0.027319584041833878,0.02352229319512844,4.099225044250488,2.7127912044525146
0,hybrid blocked,27,6,18,19,8,0.029640769585967064,0.7066546082496643,4.149832725524902,2.126533031463623
0,hybrid interleaved,27,6,18,4,16,0.027395492419600487,0.38997411727905273,4.147327899932861,1.9424923658370972
5,hybrid blocked,27,6,18,26,9,0.027044614776968956,0.806395947933197,4.148122310638428,1.9078640937805176
5,hybrid interleaved,27,6,18,13,15,0.02661450207233429,0.9999998807907104,4.148000717163086,3.4808943271636963
5,hybrid interleaved,27,6,18,5,35,0.02549710124731064,0.13789178431034088,4.14968729019165,1.9951345920562744
5,hybrid blocked,27,6,18,21,34,0.026630254462361336,0.08847890049219131,4.108098983764648,3.0689332485198975
5,hybrid blocked,27,6,18,19,8,0.02742001600563526,0.9425342082977295,4.152802467346191,2.6489932537078857
5,hybrid interleaved,27,6,18,4,16,0.026964355260133743,0.3513818681240082,4.146087646484375,1.9865456819534302
10,hybrid blocked,27,6,18,26,9,0.02562333270907402,0.8338661193847656,4.15451717376709,2.791489362716675
10,hybrid interleaved,27,6,18,13,15,0.025627629831433296,1.0,4.1522746086120605,3.078030586242676
10,hybrid interleaved,27,6,18,5,35,0.0246971994638443,0.05128330737352371,4.157927513122559,1.6960407495498657
10,hybrid blocked,27,6,18,21,34,0.025723204016685486,0.24283498525619507,4.149884223937988,2.2440290451049805
10,hybrid blocked,27,6,18,19,8,0.02566838636994362,1.0,4.1522746086120605,3.078030586242676
10,hybrid interleaved,27,6,18,4,16,0.025980152189731598,0.3460397720336914,4.1507887840271,1.69419527053833
15,hybrid blocked,27,6,18,26,9,0.024477334693074226,0.9971758127212524,4.155057907104492,2.727369785308838
15,hybrid interleaved,27,6,18,13,15,0.024058515205979347,1.0,4.155057907104492,2.727369785308838
15,hybrid interleaved,27,6,18,5,35,0.023033780977129936,0.11353762447834015,4.156103134155273,2.5591766834259033
15,hybrid blocked,27,6,18,21,34,0.02420290745794773,0.6270132064819336,4.157923221588135,1.7044901847839355
15,hybrid blocked,27,6,18,19,8,0.02403685636818409,1.0,4.155057907104492,2.727369785308838
15,hybrid interleaved,27,6,18,4,16,0.024627937003970146,0.4366438090801239,4.155909061431885,1.6747510433197021
20,hybrid blocked,27,6,18,26,9,0.02312578819692135,0.9999999403953552,4.154854774475098,2.5449788570404053
20,hybrid interleaved,27,6,18,13,15,0.022027548402547836,0.9999999403953552,4.154854774475098,2.5449788570404053
20,hybrid interleaved,27,6,18,5,35,0.0209836233407259,0.18720869719982147,4.154854774475098,2.5449788570404053
20,hybrid blocked,27,6,18,21,34,0.022180210798978806,0.9412084817886353,4.154854774475098,2.5449788570404053
20,hybrid blocked,27,6,18,19,8,0.022033458575606346,0.9999999403953552,4.154854774475098,2.5449788570404053
20,hybrid interleaved,27,6,18,4,16,0.02321021817624569,0.44324958324432373,4.160561561584473,1.3742520809173584
25,hybrid blocked,27,6,18,26,9,0.021170886233448982,0.9999998807907104,4.153666019439697,2.1602444648742676
25,hybrid interleaved,27,6,18,13,15,0.019491124898195267,0.9999998807907104,4.153666019439697,2.1602444648742676
25,hybrid interleaved,27,6,18,5,35,0.018484199419617653,0.033347561955451965,4.153666019439697,2.1602444648742676
25,hybrid blocked,27,6,18,21,34,0.019631704315543175,0.9397122859954834,4.153666019439697,2.1602444648742676
25,hybrid blocked,27,6,18,19,8,0.019491787999868393,0.9999998807907104,4.153666019439697,2.1602444648742676
25,hybrid interleaved,27,6,18,4,16,0.02157292142510414,0.8953269720077515,4.160061359405518,2.014739513397217
30,hybrid blocked,27,6,18,26,9,0.018628358840942383,0.9999999403953552,4.152602195739746,1.9200341701507568
30,hybrid interleaved,27,6,18,13,15,0.016828682273626328,0.9999999403953552,4.152602195739746,1.9200341701507568
30,hybrid interleaved,27,6,18,5,35,0.015998538583517075,0.0009970531100407243,4.152602195739746,1.9200341701507568
30,hybrid blocked,27,6,18,21,34,0.01694905199110508,0.8948949575424194,4.152602195739746,1.9200341701507568
30,hybrid blocked,27,6,18,19,8,0.0168458241969347,0.9999999403953552,4.152602195739746,1.9200341701507568
30,hybrid interleaved,27,6,18,4,16,0.01921672560274601,0.877369225025177,4.160764217376709,1.864902377128601
35,hybrid blocked,27,6,18,26,9,0.016089629381895065,1.0,4.155340671539307,1.8090471029281616
35,hybrid interleaved,27,6,18,13,15,0.014484099112451077,1.0,4.155340671539307,1.8090471029281616
35,hybrid interleaved,27,6,18,5,35,0.013892017304897308,0.012311417609453201,4.155340671539307,1.8090471029281616
35,hybrid blocked,27,6,18,21,34,0.014588719233870506,0.9623392820358276,4.155340671539307,1.8090471029281616
35,hybrid blocked,27,6,18,19,8,0.014507611282169819,1.0,4.155340671539307,1.8090471029281616
35,hybrid interleaved,27,6,18,4,16,0.01681121438741684,0.9811475276947021,4.1605424880981445,1.5672186613082886
40,hybrid blocked,27,6,18,26,9,0.013525563292205334,0.9999999403953552,4.158426284790039,1.511181116104126
40,hybrid interleaved,27,6,18,13,15,0.012201975099742413,0.9999999403953552,4.158426284790039,1.511181116104126
40,hybrid interleaved,27,6,18,5,35,0.011871136724948883,0.0033868213649839163,4.158426284790039,1.511181116104126
40,hybrid blocked,27,6,18,21,34,0.012289905920624733,0.8243166208267212,4.158426284790039,1.511181116104126
40,hybrid blocked,27,6,18,19,8,0.012226150371134281,0.9999999403953552,4.158426284790039,1.511181116104126
40,hybrid interleaved,27,6,18,4,16,0.01525405328720808,0.9727129340171814,4.157071113586426,1.5303515195846558
45,hybrid blocked,27,6,18,26,9,0.011744393967092037,1.0000001192092896,4.1594719886779785,1.3902994394302368
45,hybrid interleaved,27,6,18,13,15,0.010754168964922428,1.0000001192092896,4.1594719886779785,1.3902994394302368
45,hybrid interleaved,27,6,18,5,35,0.010610239580273628,0.014731211587786674,4.1594719886779785,1.3902994394302368
45,hybrid blocked,27,6,18,21,34,0.010814282111823559,0.9571537375450134,4.1594719886779785,1.3902994394302368
45,hybrid blocked,27,6,18,19,8,0.010785304941236973,1.0000001192092896,4.1594719886779785,1.3902994394302368
45,hybrid interleaved,27,6,18,4,16,0.012940223328769207,0.8699601292610168,4.162733554840088,1.25197172164917
50,hybrid blocked,27,6,18,26,9,0.010340062901377678,0.9999999403953552,4.159317493438721,1.3700799942016602
50,hybrid interleaved,27,6,18,13,15,0.009780561551451683,0.9999999403953552,4.159317493438721,1.3700799942016602
50,hybrid interleaved,27,6,18,5,35,0.009765027090907097,0.0011914727510884404,4.159317493438721,1.3700799942016602
50,hybrid blocked,27,6,18,21,34,0.0098043167963624,0.9290943145751953,4.159317493438721,1.3700799942016602
50,hybrid blocked,27,6,18,19,8,0.009781643748283386,0.9999999403953552,4.159317493438721,1.3700799942016602
50,hybrid interleaved,27,6,18,4,16,0.011954888701438904,0.9405034184455872,4.160994052886963,1.3807039260864258
55,hybrid blocked,27,6,18,26,9,0.0092978710308671,1.000000238418579,4.159217357635498,1.3245769739151
55,hybrid interleaved,27,6,18,13,15,0.00913294218480587,1.000000238418579,4.159217357635498,1.3245769739151
55,hybrid interleaved,27,6,18,5,35,0.009216584265232086,0.0,4.159217357635498,1.3245769739151
55,hybrid blocked,27,6,18,21,34,0.009130677208304405,0.8781463503837585,4.159217357635498,1.3245769739151
55,hybrid blocked,27,6,18,19,8,0.009131466038525105,1.000000238418579,4.159217357635498,1.3245769739151
55,hybrid interleaved,27,6,18,4,16,0.00950509961694479,0.5434201955795288,4.163811683654785,1.290165901184082
60,hybrid blocked,27,6,18,26,9,0.008644992485642433,1.0,4.1633710861206055,1.102279543876648
60,hybrid interleaved,27,6,18,13,15,0.008768674917519093,1.0,4.1633710861206055,1.102279543876648
60,hybrid interleaved,27,6,18,5,35,0.008915047161281109,0.006124778185039759,4.1633710861206055,1.102279543876648
60,hybrid blocked,27,6,18,21,34,0.008765888400375843,0.8189554214477539,4.1633710861206055,1.102279543876648
60,hybrid blocked,27,6,18,19,8,0.008790391497313976,1.0,4.1633710861206055,1.102279543876648
60,hybrid interleaved,27,6,18,4,16,0.00949418917298317,0.8423140048980713,4.163890838623047,1.2698166370391846
65,hybrid blocked,27,6,18,26,9,0.008058172650635242,0.9999999403953552,4.1634440422058105,1.1408562660217285
65,hybrid interleaved,27,6,18,13,15,0.008435367606580257,0.9999999403953552,4.1634440422058105,1.1408562660217285
65,hybrid interleaved,27,6,18,5,35,0.00861872173845768,0.0,4.1634440422058105,1.1408562660217285
65,hybrid blocked,27,6,18,21,34,0.008427944034337997,0.9952027201652527,4.1634440422058105,1.1408562660217285
65,hybrid blocked,27,6,18,19,8,0.008443831466138363,0.9999999403953552,4.1634440422058105,1.1408562660217285
65,hybrid interleaved,27,6,18,4,16,0.00865585170686245,0.8980851769447327,4.164814472198486,1.1157346963882446
70,hybrid blocked,27,6,18,26,9,0.007018875330686569,0.9999999403953552,4.162678241729736,1.190582513809204
70,hybrid interleaved,27,6,18,13,15,0.007570310961455107,0.9999999403953552,4.162678241729736,1.190582513809204
70,hybrid interleaved,27,6,18,5,35,0.007733526173979044,0.0,4.162678241729736,1.190582513809204
70,hybrid blocked,27,6,18,21,34,0.007547162938863039,0.9985039234161377,4.162678241729736,1.190582513809204
70,hybrid blocked,27,6,18,19,8,0.007546324282884598,0.9999999403953552,4.162678241729736,1.190582513809204
70,hybrid interleaved,27,6,18,4,16,0.00810460839420557,0.9406210780143738,4.162134647369385,1.3432180881500244
75,hybrid blocked,27,6,18,26,9,0.00794667936861515,1.0,4.164521217346191,0.9405519962310791
75,hybrid interleaved,27,6,18,13,15,0.008422565646469593,1.0,4.164521217346191,0.9405519962310791
75,hybrid interleaved,27,6,18,5,35,0.008382881060242653,0.0,4.164521217346191,0.9405519962310791
75,hybrid blocked,27,6,18,21,34,0.008440707810223103,1.0,4.164521217346191,0.9405519962310791
75,hybrid blocked,27,6,18,19,8,0.008421655744314194,1.0,4.164521217346191,0.9405519962310791
75,hybrid interleaved,27,6,18,4,16,0.008735805749893188,0.8213678598403931,4.1659770011901855,1.0355031490325928
80,hybrid blocked,27,6,18,26,9,0.007462067995220423,1.0,4.163552761077881,1.0555559396743774
80,hybrid interleaved,27,6,18,13,15,0.007587322499603033,1.0,4.163552761077881,1.0555559396743774
80,hybrid interleaved,27,6,18,5,35,0.00759893748909235,0.0,4.163552761077881,1.0555559396743774
80,hybrid blocked,27,6,18,21,34,0.007654068060219288,0.9999997615814209,4.163552761077881,1.0555559396743774
80,hybrid blocked,27,6,18,19,8,0.007635713554918766,1.0,4.163552761077881,1.0555559396743774
80,hybrid interleaved,27,6,18,4,16,0.008876499719917774,0.9764093160629272,4.161178112030029,1.230024814605713
85,hybrid blocked,27,6,18,26,9,0.006426962558180094,1.0,4.164684295654297,0.9749260544776917
85,hybrid interleaved,27,6,18,13,15,0.006489440333098173,1.0,4.164684295654297,0.9749260544776917
85,hybrid interleaved,27,6,18,5,35,0.00646184803918004,0.0,4.164684295654297,0.9749260544776917
85,hybrid blocked,27,6,18,21,34,0.006503251846879721,1.0,4.164684295654297,0.9749260544776917
85,hybrid blocked,27,6,18,19,8,0.00647901464253664,1.0,4.164684295654297,0.9749260544776917
85,hybrid interleaved,27,6,18,4,16,0.007781988009810448,0.8903830051422119,4.1645426750183105,1.125518560409546
90,hybrid blocked,27,6,18,26,9,0.006162332370877266,1.0,4.164544105529785,0.9956104755401611
90,hybrid interleaved,27,6,18,13,15,0.006217507645487785,1.0,4.164544105529785,0.9956104755401611
90,hybrid interleaved,27,6,18,5,35,0.006192777771502733,0.0,4.164544105529785,0.9956104755401611
90,hybrid blocked,27,6,18,21,34,0.0062213982455432415,1.0,4.164544105529785,0.9956104755401611
90,hybrid blocked,27,6,18,19,8,0.006220584269613028,1.0,4.164544105529785,0.9956104755401611
90,hybrid interleaved,27,6,18,4,16,0.006679750978946686,0.8193103075027466,4.165224075317383,0.8666397929191589
95,hybrid blocked,27,6,18,26,9,0.0055700368247926235,1.0,4.165045261383057,0.8994831442832947
95,hybrid interleaved,27,6,18,13,15,0.00563023192808032,1.0,4.165045261383057,0.8994831442832947
95,hybrid interleaved,27,6,18,5,35,0.005611267872154713,0.0,4.165045261383057,0.8994831442832947
95,hybrid blocked,27,6,18,21,34,0.005616949871182442,1.0,4.165045261383057,0.8994831442832947
95,hybrid blocked,27,6,18,19,8,0.005614886526018381,1.0,4.165045261383057,0.8994831442832947
95,hybrid interleaved,27,6,18,4,16,0.006941644474864006,0.9208318591117859,4.165635108947754,0.8195569515228271
100,hybrid blocked,27,6,18,26,9,0.005255250725895166,0.9999999403953552,4.164992809295654,0.844857931137085
100,hybrid interleaved,27,6,18,13,15,0.005309557542204857,0.9999999403953552,4.164992809295654,0.844857931137085
100,hybrid interleaved,27,6,18,5,35,0.0053109172731637955,0.0,4.164992809295654,0.844857931137085
100,hybrid blocked,27,6,18,21,34,0.0053033772855997086,0.9999999403953552,4.164992809295654,0.844857931137085
100,hybrid blocked,27,6,18,19,8,0.005298695992678404,0.9999999403953552,4.164992809295654,0.844857931137085
100,hybrid interleaved,27,6,18,4,16,0.007094837259501219,0.9443414211273193,4.166302680969238,0.6096999049186707
105,hybrid blocked,27,6,18,26,9,0.005114198196679354,0.9999998211860657,4.165229320526123,0.6893148422241211
105,hybrid interleaved,27,6,18,13,15,0.0051589603535830975,0.9999998211860657,4.165229320526123,0.6893148422241211
105,hybrid interleaved,27,6,18,5,35,0.005166509188711643,0.008805576711893082,4.165229320526123,0.6893148422241211
105,hybrid blocked,27,6,18,21,34,0.005167398601770401,0.9999998211860657,4.165229320526123,0.6893148422241211
105,hybrid blocked,27,6,18,19,8,0.0051615736447274685,0.9999998211860657,4.165229320526123,0.6893148422241211
105,hybrid interleaved,27,6,18,4,16,0.00598966283723712,0.8143746852874756,4.167160987854004,0.5894443392753601
110,hybrid blocked,27,6,18,26,9,0.004570653196424246,0.9999998807907104,4.163908004760742,0.9550160765647888
110,hybrid interleaved,27,6,18,13,15,0.004613984376192093,0.9999998807907104,4.163908004760742,0.9550160765647888
110,hybrid interleaved,27,6,18,5,35,0.004623610991984606,0.0,4.163908004760742,0.9550160765647888
110,hybrid blocked,27,6,18,21,34,0.0046098423190414906,0.9999998807907104,4.163908004760742,0.9550160765647888
110,hybrid blocked,27,6,18,19,8,0.004610454197973013,0.9999998807907104,4.163908004760742,0.9550160765647888
110,hybrid interleaved,27,6,18,4,16,0.007198208477348089,0.9117521047592163,4.166840553283691,0.737818717956543
115,hybrid blocked,27,6,18,26,9,0.004404271952807903,0.9999998211860657,4.165369987487793,0.7926953434944153
115,hybrid interleaved,27,6,18,13,15,0.004458075854927301,0.9999998211860657,4.165369987487793,0.7926953434944153
115,hybrid interleaved,27,6,18,5,35,0.004458915442228317,1.0773400305197356e-07,4.165369987487793,0.7926953434944153
115,hybrid blocked,27,6,18,21,34,0.004449193365871906,0.9999998211860657,4.165369987487793,0.7926953434944153
115,hybrid blocked,27,6,18,19,8,0.004446127451956272,0.9999998211860657,4.165369987487793,0.7926953434944153
115,hybrid interleaved,27,6,18,4,16,0.006848119664937258,0.9447420239448547,4.166508197784424,0.5757853984832764
120,hybrid blocked,27,6,18,26,9,0.003921478986740112,1.0,4.165322780609131,0.7763475179672241
120,hybrid interleaved,27,6,18,13,15,0.003964850679039955,1.0,4.165322780609131,0.7763475179672241
120,hybrid interleaved,27,6,18,5,35,0.003982812166213989,1.1156603418882582e-10,4.165322780609131,0.7763475179672241
120,hybrid blocked,27,6,18,21,34,0.003961594309657812,1.0,4.165322780609131,0.7763475179672241
120,hybrid blocked,27,6,18,19,8,0.0039570820517838,1.0,4.165322780609131,0.7763475179672241
120,hybrid interleaved,27,6,18,4,16,0.006939784623682499,0.9688863754272461,4.167196750640869,0.5165277123451233
