epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,39,256,18,26,9,0.023511366918683052,0.05469697713851929,3.8642737865448,4.46279239654541
0,hybrid interleaved,39,256,18,13,15,0.023027578368782997,0.13645532727241516,4.106323719024658,1.9187599420547485
0,hybrid interleaved,39,256,18,5,35,0.02276504412293434,0.5295317769050598,3.8988142013549805,3.302952527999878
0,hybrid blocked,39,256,18,21,34,0.020067086443305016,0.10976651310920715,4.064095973968506,5.100823402404785
0,hybrid blocked,39,256,18,19,8,0.014201943762600422,0.6718190312385559,3.3927059173583984,12.054981231689453
0,hybrid interleaved,39,256,18,4,16,0.021483104676008224,0.5934938192367554,4.079438209533691,2.309328317642212
5,hybrid blocked,39,256,18,26,9,0.005251822527498007,0.6730231642723083,4.166059494018555,0.8482568860054016
5,hybrid interleaved,39,256,18,13,15,0.004731557797640562,0.5681037306785583,3.9593143463134766,4.811653137207031
5,hybrid interleaved,39,256,18,5,35,0.007913379929959774,0.2708851397037506,4.153565883636475,1.7750699520111084
5,hybrid blocked,39,256,18,21,34,0.006137973628938198,0.20052680373191833,4.155386924743652,1.5521429777145386
5,hybrid blocked,39,256,18,19,8,0.0005824267864227295,0.8914614915847778,3.658468246459961,8.048966407775879
5,hybrid interleaved,39,256,18,4,16,0.00180019938852638,0.8415109515190125,3.753239393234253,6.398044586181641
10,hybrid blocked,39,256,18,26,9,0.006772282533347607,0.9991027116775513,4.159119606018066,1.3990362882614136
10,hybrid interleaved,39,256,18,13,15,0.0033447109162807465,0.7103931903839111,4.00849723815918,4.610762596130371
10,hybrid interleaved,39,256,18,5,35,0.007423749193549156,0.18799413740634918,4.158654689788818,1.4389443397521973
10,hybrid blocked,39,256,18,21,34,0.0076217628084123135,0.1795223504304886,4.15866756439209,1.4106675386428833
10,hybrid blocked,39,256,18,19,8,0.0008854818297550082,0.8459371328353882,3.6578540802001953,7.170929908752441
10,hybrid interleaved,39,256,18,4,16,0.0028019084129482508,0.9207299947738647,3.92043399810791,6.442627429962158
15,hybrid blocked,39,256,18,26,9,0.007859600707888603,0.9999942779541016,4.161266326904297,1.4189541339874268
15,hybrid interleaved,39,256,18,13,15,0.0017607264453545213,0.899795413017273,4.0279459953308105,4.944005489349365
15,hybrid interleaved,39,256,18,5,35,0.00849961955100298,0.21259015798568726,4.1612701416015625,1.4189424514770508
15,hybrid blocked,39,256,18,21,34,0.008470950648188591,0.23868972063064575,4.161264896392822,1.4191675186157227
15,hybrid blocked,39,256,18,19,8,0.0012213155860081315,0.833062469959259,3.600189685821533,7.425327301025391
15,hybrid interleaved,39,256,18,4,16,0.001862560398876667,0.9948457479476929,3.956630229949951,6.220327377319336
20,hybrid blocked,39,256,18,26,9,0.007980785332620144,0.9999966621398926,4.162008285522461,1.2013357877731323
20,hybrid interleaved,39,256,18,13,15,0.0014678164152428508,0.9375125765800476,3.982719898223877,5.669254302978516
20,hybrid interleaved,39,256,18,5,35,0.007874262519180775,0.1582614630460739,4.1619977951049805,1.2013212442398071
20,hybrid blocked,39,256,18,21,34,0.00806256104260683,0.14719432592391968,4.162006378173828,1.2009557485580444
20,hybrid blocked,39,256,18,19,8,0.0009124354110099375,0.8880637884140015,3.829592227935791,6.227099895477295
20,hybrid interleaved,39,256,18,4,16,0.0017618830315768719,0.99485182762146,4.008565902709961,5.620823860168457
25,hybrid blocked,39,256,18,26,9,0.006727245170623064,0.9999971389770508,4.165138244628906,0.9790942072868347
25,hybrid interleaved,39,256,18,13,15,0.0007997289067134261,0.9724622368812561,3.9708774089813232,5.6519904136657715
25,hybrid interleaved,39,256,18,5,35,0.006665267515927553,0.33635520935058594,4.165130615234375,0.9793379306793213
25,hybrid blocked,39,256,18,21,34,0.006670764647424221,0.13608890771865845,4.1651387214660645,0.9789267778396606
25,hybrid blocked,39,256,18,19,8,0.001350497012026608,0.8416596055030823,3.721558094024658,6.25466251373291
25,hybrid interleaved,39,256,18,4,16,0.0020923097617924213,0.9913948178291321,3.9994966983795166,5.675368785858154
30,hybrid blocked,39,256,18,26,9,0.0084030507132411,0.9999988675117493,4.1609063148498535,1.387959599494934
30,hybrid interleaved,39,256,18,13,15,0.0012576599838212132,0.9706866145133972,4.038756370544434,4.7905731201171875
