epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,37,6,18,26,9,0.0248864758759737,0.8447169661521912,3.947312355041504,6.727125644683838
0,hybrid interleaved,37,6,18,13,15,0.02750241383910179,0.1007566973567009,4.103569030761719,3.95274019241333
0,hybrid interleaved,37,6,18,5,35,0.027227457612752914,0.5240384936332703,4.158869743347168,1.4242082834243774
0,hybrid blocked,37,6,18,21,34,0.026909491047263145,0.5361799001693726,4.145537376403809,2.5295135974884033
0,hybrid blocked,37,6,18,19,8,0.027574602514505386,0.7656946182250977,4.086233139038086,4.527185916900635
0,hybrid interleaved,37,6,18,4,16,0.02940467745065689,0.17807036638259888,4.104701042175293,3.4699673652648926
5,hybrid blocked,37,6,18,26,9,0.02380303293466568,0.9024707674980164,3.584705114364624,9.799781799316406
5,hybrid interleaved,37,6,18,13,15,0.02684113010764122,0.13288672268390656,4.114738464355469,3.3714828491210938
5,hybrid interleaved,37,6,18,5,35,0.02524426206946373,0.8049987554550171,4.151664733886719,2.1518683433532715
5,hybrid blocked,37,6,18,21,34,0.02589903585612774,0.5228475332260132,4.140188694000244,2.7884104251861572
5,hybrid blocked,37,6,18,19,8,0.027130289003252983,0.7219257354736328,4.086633682250977,4.312706470489502
5,hybrid interleaved,37,6,18,4,16,0.029236318543553352,0.2877388298511505,4.10222864151001,3.661543607711792
10,hybrid blocked,37,6,18,26,9,0.02285408414900303,0.9209405183792114,3.626021146774292,9.496983528137207
10,hybrid interleaved,37,6,18,13,15,0.02590126357972622,0.09266536682844162,4.0949554443359375,3.710749864578247
10,hybrid interleaved,37,6,18,5,35,0.022570345550775528,0.9754018187522888,4.128878593444824,2.9829275608062744
10,hybrid blocked,37,6,18,21,34,0.024141576141119003,0.5545904636383057,4.124184608459473,3.046428680419922
10,hybrid blocked,37,6,18,19,8,0.025409428402781487,0.7025009989738464,4.078622817993164,4.460700988769531
10,hybrid interleaved,37,6,18,4,16,0.026728278025984764,0.2903761863708496,4.1040263175964355,3.809734582901001
15,hybrid blocked,37,6,18,26,9,0.02069176733493805,0.9711180329322815,3.9295120239257812,7.25626277923584
15,hybrid interleaved,37,6,18,13,15,0.023241516202688217,0.13556382060050964,4.110902786254883,3.298729181289673
15,hybrid interleaved,37,6,18,5,35,0.019125131890177727,0.9839714169502258,4.117833137512207,3.5805444717407227
15,hybrid blocked,37,6,18,21,34,0.021182425320148468,0.6273701190948486,4.1441497802734375,2.6645140647888184
15,hybrid blocked,37,6,18,19,8,0.022903133183717728,0.598766565322876,4.101776123046875,3.697643756866455
15,hybrid interleaved,37,6,18,4,16,0.024524180218577385,0.42200908064842224,4.117089748382568,3.5445964336395264
20,hybrid blocked,37,6,18,26,9,0.01734214462339878,0.9925394058227539,4.074148654937744,4.5400710105896
20,hybrid interleaved,37,6,18,13,15,0.020292870700359344,0.24615341424942017,4.1317243576049805,2.869075059890747
20,hybrid interleaved,37,6,18,5,35,0.015789562836289406,0.9123601913452148,4.131450653076172,2.8712527751922607
20,hybrid blocked,37,6,18,21,34,0.016533441841602325,0.9295971393585205,4.1551361083984375,2.1678595542907715
20,hybrid blocked,37,6,18,19,8,0.019980715587735176,0.47780367732048035,4.11958646774292,3.225593090057373
20,hybrid interleaved,37,6,18,4,16,0.02207869105041027,0.583773136138916,4.116557598114014,3.4843289852142334
25,hybrid blocked,37,6,18,26,9,0.0147470124065876,0.9978346228599548,4.137761116027832,3.0876998901367188
25,hybrid interleaved,37,6,18,13,15,0.016538912430405617,0.37271642684936523,4.149940490722656,2.338669538497925
25,hybrid interleaved,37,6,18,5,35,0.01388974953442812,0.8452033996582031,4.139395236968994,2.8972058296203613
25,hybrid blocked,37,6,18,21,34,0.013778342865407467,0.9822933077812195,4.1395978927612305,2.8948397636413574
25,hybrid blocked,37,6,18,19,8,0.017805159091949463,0.648482084274292,4.1060614585876465,3.4143428802490234
25,hybrid interleaved,37,6,18,4,16,0.02072162739932537,0.6234115362167358,4.122210502624512,3.1478312015533447
30,hybrid blocked,37,6,18,26,9,0.013373492285609245,0.9999879598617554,4.144460201263428,2.7586464881896973
30,hybrid interleaved,37,6,18,13,15,0.01663285307586193,0.5693022608757019,4.1545023918151855,2.07677960395813
30,hybrid interleaved,37,6,18,5,35,0.012734048999845982,0.9307494759559631,4.14418888092041,2.761871337890625
30,hybrid blocked,37,6,18,21,34,0.012703235261142254,0.9986873865127563,4.144357681274414,2.759871006011963
30,hybrid blocked,37,6,18,19,8,0.01579902693629265,0.8566293120384216,4.116447448730469,3.250586748123169
30,hybrid interleaved,37,6,18,4,16,0.01844407431781292,0.6816648244857788,4.115723609924316,3.4346728324890137
35,hybrid blocked,37,6,18,26,9,0.011666757054626942,0.9999822974205017,4.1520304679870605,2.5807409286499023
35,hybrid interleaved,37,6,18,13,15,0.016835665330290794,0.9126299619674683,4.14398717880249,2.675779104232788
35,hybrid interleaved,37,6,18,5,35,0.011133751831948757,0.948415994644165,4.151829242706299,2.5817360877990723
35,hybrid blocked,37,6,18,21,34,0.011137708090245724,0.999447226524353,4.1519551277160645,2.5811173915863037
35,hybrid blocked,37,6,18,19,8,0.013622251339256763,0.991400420665741,4.113205432891846,3.6765880584716797
35,hybrid interleaved,37,6,18,4,16,0.017567818984389305,0.7887483835220337,4.124521255493164,3.4908454418182373
40,hybrid blocked,37,6,18,26,9,0.010997026227414608,0.9999873638153076,4.151869773864746,2.0278658866882324
40,hybrid interleaved,37,6,18,13,15,0.015448319725692272,0.9637206792831421,4.124103546142578,3.7691304683685303
40,hybrid interleaved,37,6,18,5,35,0.010645980946719646,0.9765645861625671,4.151651859283447,2.0300896167755127
40,hybrid blocked,37,6,18,21,34,0.010580871254205704,0.9996218085289001,4.151787281036377,2.028712272644043
40,hybrid blocked,37,6,18,19,8,0.013132669031620026,0.9999797940254211,4.127691745758057,3.350189447402954
40,hybrid interleaved,37,6,18,4,16,0.01572992093861103,0.7888069748878479,4.127703666687012,3.2997031211853027
45,hybrid blocked,37,6,18,26,9,0.01051691547036171,0.9999849200248718,4.155692100524902,1.734716534614563
45,hybrid interleaved,37,6,18,13,15,0.014178681187331676,0.9808446168899536,4.119606971740723,4.091256141662598
45,hybrid interleaved,37,6,18,5,35,0.010307437740266323,0.8885870575904846,4.155518054962158,1.7366876602172852
45,hybrid blocked,37,6,18,21,34,0.0102816978469491,0.9872417449951172,4.15562629699707,1.7354708909988403
45,hybrid blocked,37,6,18,19,8,0.01239386759698391,0.9995884895324707,4.129142761230469,3.589938163757324
45,hybrid interleaved,37,6,18,4,16,0.01498531736433506,0.8899242877960205,4.135644912719727,2.872790575027466
50,hybrid blocked,37,6,18,26,9,0.010119033977389336,0.9999818801879883,4.157344341278076,1.7202718257904053
50,hybrid interleaved,37,6,18,13,15,0.01357737835496664,0.9824362993240356,4.121798992156982,4.057577133178711
