epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,48,256,18,26,9,0.02203785628080368,0.25275561213493347,3.5090436935424805,10.858907699584961
0,pure interleaved,48,256,18,13,15,0.021763231605291367,0.250115305185318,3.9325058460235596,4.035604953765869
0,pure interleaved,48,256,18,5,35,0.02529120072722435,0.24107228219509125,4.075043201446533,4.650285720825195
0,pure blocked,48,256,18,21,34,0.024269411340355873,0.5554388165473938,3.824887752532959,6.798733234405518
0,pure blocked,48,256,18,19,8,0.021997030824422836,0.14148865640163422,3.9681289196014404,4.211570739746094
0,pure interleaved,48,256,18,4,16,0.020142432302236557,0.012869182974100113,3.6915979385375977,7.136471271514893
5,pure blocked,48,256,18,26,9,0.014751982875168324,0.5627527832984924,4.142271041870117,3.242774724960327
5,pure interleaved,48,256,18,13,15,0.00903992261737585,0.46413105726242065,3.9308056831359863,5.423280715942383
5,pure interleaved,48,256,18,5,35,0.012363651767373085,0.40462204813957214,4.1481218338012695,2.753267526626587
5,pure blocked,48,256,18,21,34,0.013885878026485443,0.36632269620895386,4.150548458099365,2.708191394805908
5,pure blocked,48,256,18,19,8,0.00545576261356473,0.6174747943878174,3.9029595851898193,8.962477684020996
5,pure interleaved,48,256,18,4,16,0.003901291871443391,0.2722417116165161,3.7699782848358154,6.7867112159729
10,pure blocked,48,256,18,26,9,0.014780906029045582,0.99957275390625,4.157468318939209,2.7261126041412354
10,pure interleaved,48,256,18,13,15,0.00752657325938344,0.43053358793258667,4.029577255249023,3.99613881111145
10,pure interleaved,48,256,18,5,35,0.014640654437243938,0.4555259943008423,4.1576128005981445,2.70322322845459
10,pure blocked,48,256,18,21,34,0.01548041868954897,0.2621554732322693,4.157519817352295,2.7182998657226562
10,pure blocked,48,256,18,19,8,0.006972800008952618,0.778570830821991,4.00786018371582,6.739446640014648
10,pure interleaved,48,256,18,4,16,0.004508479963988066,0.6045846939086914,3.8895511627197266,6.290979862213135
15,pure blocked,48,256,18,26,9,0.013990632258355618,0.9999980926513672,4.160012245178223,2.731163501739502
15,pure interleaved,48,256,18,13,15,0.0044348095543682575,0.7617086172103882,3.9822194576263428,4.3360595703125
15,pure interleaved,48,256,18,5,35,0.014157766476273537,0.46156108379364014,4.159994602203369,2.7293107509613037
15,pure blocked,48,256,18,21,34,0.013931265100836754,0.07556798309087753,4.159979343414307,2.732325315475464
15,pure blocked,48,256,18,19,8,0.002803042996674776,0.7921720743179321,4.012383937835693,6.793100357055664
15,pure interleaved,48,256,18,4,16,0.004873132333159447,0.7685582637786865,3.996583938598633,5.335839748382568
20,pure blocked,48,256,18,26,9,0.011722346767783165,0.9999949336051941,4.162308692932129,3.210526466369629
20,pure interleaved,48,256,18,13,15,0.0028764326125383377,0.886455774307251,3.987368106842041,5.160472869873047
20,pure interleaved,48,256,18,5,35,0.011721864342689514,0.4824477732181549,4.162287712097168,3.205596685409546
20,pure blocked,48,256,18,21,34,0.011613915674388409,0.2166137397289276,4.162299633026123,3.205861806869507
20,pure blocked,48,256,18,19,8,0.0014732010895386338,0.8602960109710693,4.0510454177856445,6.345068454742432
20,pure interleaved,48,256,18,4,16,0.004694065544754267,0.8566974997520447,4.023660659790039,5.598849773406982
25,pure blocked,48,256,18,26,9,0.01184125803411007,0.9999979138374329,4.152151107788086,2.904508113861084
25,pure interleaved,48,256,18,13,15,0.002431982895359397,0.971482515335083,3.9676663875579834,5.151651859283447
25,pure interleaved,48,256,18,5,35,0.011822644621133804,0.28908032178878784,4.152130603790283,2.905656099319458
25,pure blocked,48,256,18,21,34,0.01173208188265562,0.2399693876504898,4.152099132537842,2.9056265354156494
25,pure blocked,48,256,18,19,8,0.0010289530036970973,0.7936962246894836,4.024311542510986,6.58975887298584
25,pure interleaved,48,256,18,4,16,0.0014026840217411518,0.8940753936767578,4.015100002288818,6.524681091308594
30,pure blocked,48,256,18,26,9,0.013080679811537266,0.9999967813491821,4.158230304718018,2.584318161010742
30,pure interleaved,48,256,18,13,15,0.0014820698415860534,0.9666188955307007,4.023298263549805,4.893228530883789
30,pure interleaved,48,256,18,5,35,0.013065201230347157,0.3643686771392822,4.158208847045898,2.582275390625
30,pure blocked,48,256,18,21,34,0.01300266943871975,0.18922582268714905,4.158214092254639,2.583590507507324
30,pure blocked,48,256,18,19,8,0.0011300933547317982,0.7987751364707947,4.050018310546875,6.205783843994141
30,pure interleaved,48,256,18,4,16,0.0012106894282624125,0.9605528712272644,4.068215370178223,5.404857635498047
35,pure blocked,48,256,18,26,9,0.004144296050071716,0.9999980330467224,4.152437686920166,3.361752986907959
35,pure interleaved,48,256,18,13,15,0.0015438797418028116,0.9171688556671143,3.9373269081115723,5.251290321350098
35,pure interleaved,48,256,18,5,35,0.004133318550884724,0.4365432560443878,4.152405261993408,3.3622727394104004
35,pure blocked,48,256,18,21,34,0.004141173791140318,0.05106165260076523,4.152488708496094,3.35771107673645
35,pure blocked,48,256,18,19,8,0.0011175188701599836,0.9132578372955322,4.092442989349365,4.999645709991455
35,pure interleaved,48,256,18,4,16,0.00257052737288177,0.9389889240264893,4.030215263366699,6.109434604644775
40,pure blocked,48,256,18,26,9,0.004034146666526794,0.9999958276748657,4.151827812194824,3.972883939743042
