epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
20,pure interleaved,25,6,18,5,35,0.02641228213906288,0.8157976865768433,4.143176078796387,2.797157049179077
20,pure blocked,25,6,18,21,34,0.024503177031874657,0.0794675424695015,4.1431756019592285,2.7983639240264893
20,pure blocked,25,6,18,19,8,0.024886712431907654,0.5068050026893616,4.152684211730957,2.8656630516052246
20,pure interleaved,25,6,18,4,16,0.024909447878599167,0.23798419535160065,4.136885166168213,2.761826276779175
25,pure blocked,25,6,18,26,9,0.02418985404074192,1.0000001192092896,4.152820587158203,1.7035913467407227
25,pure interleaved,25,6,18,13,15,0.023980045691132545,0.999828040599823,4.153964519500732,1.6516135931015015
25,pure interleaved,25,6,18,5,35,0.025655819103121758,0.7597011923789978,4.152820587158203,1.7035913467407227
25,pure blocked,25,6,18,21,34,0.023868292570114136,0.09996867179870605,4.152820587158203,1.7035913467407227
25,pure blocked,25,6,18,19,8,0.024212928488850594,0.6855496764183044,4.155191898345947,2.3909358978271484
25,pure interleaved,25,6,18,4,16,0.02286563813686371,0.2393697202205658,4.110818862915039,3.204888343811035
30,pure blocked,25,6,18,26,9,0.022903919219970703,1.0,4.155688762664795,1.6556650400161743
30,pure interleaved,25,6,18,13,15,0.022844376042485237,1.0,4.155688762664795,1.6556650400161743
30,pure interleaved,25,6,18,5,35,0.024356912821531296,0.8245181441307068,4.155688762664795,1.6556650400161743
30,pure blocked,25,6,18,21,34,0.02273537591099739,0.16687758266925812,4.155688762664795,1.6556650400161743
30,pure blocked,25,6,18,19,8,0.022654591128230095,0.7622986435890198,4.1507391929626465,3.0600078105926514
30,pure interleaved,25,6,18,4,16,0.021403120830655098,0.2091207504272461,4.123999118804932,2.74019455909729
35,pure blocked,25,6,18,26,9,0.02193918637931347,0.9999999403953552,4.156781196594238,1.4903111457824707
35,pure interleaved,25,6,18,13,15,0.02200428768992424,0.9998631477355957,4.1591949462890625,1.376840591430664
35,pure interleaved,25,6,18,5,35,0.02313242293894291,0.9112757444381714,4.156781196594238,1.4903111457824707
35,pure blocked,25,6,18,21,34,0.02180754952132702,0.40551403164863586,4.156781196594238,1.4903111457824707
35,pure blocked,25,6,18,19,8,0.021928219124674797,0.5839856863021851,4.153107643127441,2.499870777130127
35,pure interleaved,25,6,18,4,16,0.020724885165691376,0.15095263719558716,4.129885196685791,2.4761364459991455
40,pure blocked,25,6,18,26,9,0.021507669240236282,0.9999998807907104,4.165951728820801,0.802848756313324
40,pure interleaved,25,6,18,13,15,0.021102532744407654,0.9998135566711426,4.166630268096924,0.6637018918991089
40,pure interleaved,25,6,18,5,35,0.022029586136341095,0.8996216654777527,4.165951728820801,0.802848756313324
40,pure blocked,25,6,18,21,34,0.021172454580664635,0.4178730845451355,4.165951728820801,0.802848756313324
40,pure blocked,25,6,18,19,8,0.019270172342658043,0.6398265957832336,4.1507134437561035,2.9595465660095215
40,pure interleaved,25,6,18,4,16,0.018126457929611206,0.16435939073562622,4.120352268218994,2.845515012741089
45,pure blocked,25,6,18,26,9,0.020391220226883888,1.0000001192092896,4.167695999145508,0.49935898184776306
45,pure interleaved,25,6,18,13,15,0.019952628761529922,1.0000001192092896,4.167695999145508,0.49935898184776306
45,pure interleaved,25,6,18,5,35,0.02058364264667034,0.642109751701355,4.167695999145508,0.49935898184776306
45,pure blocked,25,6,18,21,34,0.020077936351299286,0.6608771681785583,4.167695999145508,0.49935898184776306
45,pure blocked,25,6,18,19,8,0.017252841964364052,0.5732223391532898,4.1523566246032715,3.0317223072052
45,pure interleaved,25,6,18,4,16,0.018022194504737854,0.1089848130941391,4.129076957702637,1.8945738077163696
50,pure blocked,25,6,18,26,9,0.019111845642328262,0.9999999403953552,4.167505264282227,0.3713740408420563
50,pure interleaved,25,6,18,13,15,0.018649883568286896,0.9999999403953552,4.167505264282227,0.3713740408420563
50,pure interleaved,25,6,18,5,35,0.019070416688919067,0.40777668356895447,4.167505264282227,0.3713740408420563
50,pure blocked,25,6,18,21,34,0.01884279027581215,0.5718281865119934,4.167505264282227,0.3713740408420563
50,pure blocked,25,6,18,19,8,0.016668956726789474,0.4834347069263458,4.1574273109436035,2.289910078048706
50,pure interleaved,25,6,18,4,16,0.01617380976676941,0.11653662472963333,4.121984481811523,2.066096782684326
55,pure blocked,25,6,18,26,9,0.017497144639492035,1.0,4.1671881675720215,0.30671021342277527
55,pure interleaved,25,6,18,13,15,0.017032919451594353,1.0,4.1671881675720215,0.30671021342277527
55,pure interleaved,25,6,18,5,35,0.017252827063202858,0.6283411979675293,4.1671881675720215,0.30671021342277527
55,pure blocked,25,6,18,21,34,0.01728849858045578,0.026558300480246544,4.1671881675720215,0.30671021342277527
55,pure blocked,25,6,18,19,8,0.014439110644161701,0.28567805886268616,4.145890712738037,3.61942720413208
55,pure interleaved,25,6,18,4,16,0.014506081119179726,0.2838327884674072,4.14184045791626,2.150871515274048
60,pure blocked,25,6,18,26,9,0.016453580930829048,0.9999998807907104,4.1670145988464355,0.2581155598163605
60,pure interleaved,25,6,18,13,15,0.01605932228267193,0.9999998807907104,4.1670145988464355,0.2581155598163605
60,pure interleaved,25,6,18,5,35,0.016295459121465683,0.6908259391784668,4.1670145988464355,0.2581155598163605
60,pure blocked,25,6,18,21,34,0.01629256270825863,0.0,4.1670145988464355,0.2581155598163605
60,pure blocked,25,6,18,19,8,0.013079610653221607,0.45432719588279724,4.1389546394348145,3.387770891189575
60,pure interleaved,25,6,18,4,16,0.013408254832029343,0.3557707369327545,4.1314311027526855,2.612879991531372
65,pure blocked,25,6,18,26,9,0.015309219248592854,1.0,4.16655969619751,0.27494099736213684
65,pure interleaved,25,6,18,13,15,0.014978957362473011,1.0,4.16655969619751,0.27494099736213684
65,pure interleaved,25,6,18,5,35,0.015183329582214355,0.9049435257911682,4.16655969619751,0.27494099736213684
65,pure blocked,25,6,18,21,34,0.01518184132874012,0.0,4.16655969619751,0.27494099736213684
65,pure blocked,25,6,18,19,8,0.01232446264475584,0.26908355951309204,4.143531799316406,2.822808265686035
65,pure interleaved,25,6,18,4,16,0.01260749064385891,0.5075905919075012,4.137961387634277,2.5310072898864746
70,pure blocked,25,6,18,26,9,0.014240898191928864,1.0,4.165755271911621,0.3491842448711395
70,pure interleaved,25,6,18,13,15,0.013972558081150055,1.0,4.165755271911621,0.3491842448711395
70,pure interleaved,25,6,18,5,35,0.014126362279057503,0.9999758005142212,4.165755271911621,0.3491842448711395
70,pure blocked,25,6,18,21,34,0.01414756290614605,0.010811964981257915,4.165755271911621,0.3491842448711395
70,pure blocked,25,6,18,19,8,0.011982369236648083,0.42777198553085327,4.1433587074279785,3.377915382385254
70,pure interleaved,25,6,18,4,16,0.011704463511705399,0.8561789393424988,4.123737335205078,3.8786895275115967
75,pure blocked,25,6,18,26,9,0.013706807978451252,1.0000001192092896,4.1672587394714355,0.34729039669036865
75,pure interleaved,25,6,18,13,15,0.01350125391036272,1.0000001192092896,4.1672587394714355,0.34729039669036865
75,pure interleaved,25,6,18,5,35,0.013666445389389992,0.9976823329925537,4.1672587394714355,0.34729039669036865
75,pure blocked,25,6,18,21,34,0.013631765730679035,0.00054507254390046,4.1672587394714355,0.34729039669036865
75,pure blocked,25,6,18,19,8,0.011484970338642597,0.35834023356437683,4.151055335998535,2.596266746520996
75,pure interleaved,25,6,18,4,16,0.011003905907273293,0.4220513105392456,4.138768196105957,2.4660229682922363
80,pure blocked,25,6,18,26,9,0.012812674976885319,0.9999999403953552,4.166895866394043,0.35245880484580994
80,pure interleaved,25,6,18,13,15,0.012692946940660477,0.9999999403953552,4.166895866394043,0.35245880484580994
80,pure interleaved,25,6,18,5,35,0.012869263999164104,0.9999999403953552,4.166895866394043,0.35245880484580994
80,pure blocked,25,6,18,21,34,0.01276195328682661,0.00412024324759841,4.166895866394043,0.35245880484580994
80,pure blocked,25,6,18,19,8,0.01018545962870121,0.32606419920921326,4.143150329589844,2.6114349365234375
80,pure interleaved,25,6,18,4,16,0.01034203078597784,0.5101531744003296,4.115030765533447,2.942723035812378
85,pure blocked,25,6,18,26,9,0.01224450208246708,1.0,4.1656880378723145,0.3057176470756531
85,pure interleaved,25,6,18,13,15,0.012184842489659786,1.0,4.1656880378723145,0.3057176470756531
85,pure interleaved,25,6,18,5,35,0.012372908182442188,1.0,4.1656880378723145,0.3057176470756531
85,pure blocked,25,6,18,21,34,0.012207468040287495,0.9501970410346985,4.1656880378723145,0.3057176470756531
85,pure blocked,25,6,18,19,8,0.010119284503161907,0.3886086344718933,4.155029296875,2.1253409385681152
85,pure interleaved,25,6,18,4,16,0.009908799082040787,0.47050049901008606,4.139760494232178,2.116731643676758
90,pure blocked,25,6,18,26,9,0.011311039328575134,0.9999999403953552,4.164790630340576,0.34189891815185547
90,pure interleaved,25,6,18,13,15,0.011282130144536495,0.9999999403953552,4.164790630340576,0.34189891815185547
90,pure interleaved,25,6,18,5,35,0.011424354277551174,0.5313766598701477,4.164790630340576,0.34189891815185547
90,pure blocked,25,6,18,21,34,0.011287008412182331,0.9673018455505371,4.164790630340576,0.34189891815185547
90,pure blocked,25,6,18,19,8,0.009958259761333466,0.5461744070053101,4.151010990142822,2.466217041015625
90,pure interleaved,25,6,18,4,16,0.009487966075539589,0.746575117111206,4.149318695068359,2.079277515411377
95,pure blocked,25,6,18,26,9,0.011281242594122887,0.9999998807907104,4.164824962615967,0.35142049193382263
95,pure interleaved,25,6,18,13,15,0.011294504627585411,0.9999998807907104,4.164824962615967,0.35142049193382263
95,pure interleaved,25,6,18,5,35,0.011464341543614864,0.9928911924362183,4.164824962615967,0.35142049193382263
95,pure blocked,25,6,18,21,34,0.011265883222222328,0.9968831539154053,4.164824962615967,0.35142049193382263
95,pure blocked,25,6,18,19,8,0.009790454991161823,0.3283398151397705,4.1606245040893555,1.445097804069519
95,pure interleaved,25,6,18,4,16,0.009501754306256771,0.6507208943367004,4.149948596954346,1.9477918148040771
100,pure blocked,25,6,18,26,9,0.010790424421429634,0.9999998211860657,4.164878845214844,0.3312686085700989
100,pure interleaved,25,6,18,13,15,0.010844619013369083,0.9999998211860657,4.164901256561279,0.33060145378112793
100,pure interleaved,25,6,18,5,35,0.011002212762832642,0.9999998211860657,4.164883613586426,0.3311426341533661
100,pure blocked,25,6,18,21,34,0.010783854871988297,0.9577957987785339,4.164884090423584,0.3311159014701843
100,pure blocked,25,6,18,19,8,0.009545729495584965,0.3467743992805481,4.160957336425781,1.4951598644256592
100,pure interleaved,25,6,18,4,16,0.008728735148906708,0.7188760042190552,4.137573719024658,2.5084266662597656
105,pure blocked,25,6,18,26,9,0.010754477232694626,1.0,4.165240287780762,0.3201325535774231
105,pure interleaved,25,6,18,13,15,0.010820292867720127,1.0,4.165240287780762,0.3201325535774231
105,pure interleaved,25,6,18,5,35,0.010998372919857502,1.0,4.165240287780762,0.3201325535774231
105,pure blocked,25,6,18,21,34,0.010747946798801422,0.8247522711753845,4.165240287780762,0.3201325535774231
105,pure blocked,25,6,18,19,8,0.009519179351627827,0.5556334853172302,4.161544322967529,1.3433959484100342
105,pure interleaved,25,6,18,4,16,0.008534940890967846,0.6585597991943359,4.143951416015625,2.4659981727600098
110,pure blocked,25,6,18,26,9,0.010263273492455482,0.9999999403953552,4.1661882400512695,0.2887900471687317
110,pure interleaved,25,6,18,13,15,0.010339384898543358,0.9999999403953552,4.1661882400512695,0.2887900471687317
110,pure interleaved,25,6,18,5,35,0.01049946341663599,0.9999999403953552,4.1661882400512695,0.2887900471687317
110,pure blocked,25,6,18,21,34,0.01026516780257225,0.9754526019096375,4.1661882400512695,0.2887900471687317
110,pure blocked,25,6,18,19,8,0.008246202953159809,0.4041813313961029,4.161242961883545,1.3112823963165283
110,pure interleaved,25,6,18,4,16,0.00785762444138527,0.8361499309539795,4.148148536682129,2.0838370323181152
115,pure blocked,25,6,18,26,9,0.010595628060400486,1.0000001192092896,4.1673970222473145,0.2410283386707306
115,pure interleaved,25,6,18,13,15,0.010669772513210773,1.0000001192092896,4.1673970222473145,0.2410283386707306
115,pure interleaved,25,6,18,5,35,0.01083275955170393,1.0000001192092896,4.1673970222473145,0.2410283386707306
115,pure blocked,25,6,18,21,34,0.010591389611363411,1.0000001192092896,4.1673970222473145,0.2410283386707306
115,pure blocked,25,6,18,19,8,0.008858561515808105,0.24092189967632294,4.1573662757873535,1.3267674446105957
115,pure interleaved,25,6,18,4,16,0.007774244993925095,0.6900790929794312,4.1428728103637695,2.1592671871185303
120,pure blocked,25,6,18,26,9,0.0097882691770792,1.0000001192092896,4.16703462600708,0.2602795362472534
120,pure interleaved,25,6,18,13,15,0.009834984317421913,1.0000001192092896,4.16703462600708,0.2602795362472534
120,pure interleaved,25,6,18,5,35,0.009936579503118992,1.0000001192092896,4.16703462600708,0.2602795362472534
120,pure blocked,25,6,18,21,34,0.009785865433514118,1.0000001192092896,4.16703462600708,0.2602795362472534
120,pure blocked,25,6,18,19,8,0.008876249194145203,0.2954843044281006,4.156365871429443,1.402791142463684
120,pure interleaved,25,6,18,4,16,0.0075621712021529675,0.6585437655448914,4.1488566398620605,1.9772554636001587
