epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,33,32,18,26,9,0.026090236380696297,0.7430763244628906,4.0996994972229,2.8161394596099854
0,pure interleaved,33,32,18,13,15,0.02136462740600109,0.5333261489868164,4.121041297912598,3.7057807445526123
0,pure interleaved,33,32,18,5,35,0.02415340393781662,0.16457095742225647,4.0019755363464355,6.9487409591674805
0,pure blocked,33,32,18,21,34,0.026208320632576942,0.6173748970031738,4.0770721435546875,3.0296337604522705
0,pure blocked,33,32,18,19,8,0.02950320579111576,0.34129059314727783,4.146268367767334,3.037109375
0,pure interleaved,33,32,18,4,16,0.027777109295129776,0.1470286101102829,3.9796252250671387,5.413483142852783
5,pure blocked,33,32,18,26,9,0.019818587228655815,0.8514329195022583,4.056797027587891,4.306608200073242
5,pure interleaved,33,32,18,13,15,0.016470585018396378,0.6014702320098877,4.108217716217041,4.440755367279053
5,pure interleaved,33,32,18,5,35,0.016914531588554382,0.2856786251068115,4.0841827392578125,5.319758892059326
5,pure blocked,33,32,18,21,34,0.018901340663433075,0.2635096609592438,4.107061386108398,2.1224822998046875
5,pure blocked,33,32,18,19,8,0.02161642536520958,0.31310608983039856,4.118113994598389,3.8361399173736572
5,pure interleaved,33,32,18,4,16,0.023102479055523872,0.25134679675102234,3.725583553314209,7.376568794250488
10,pure blocked,33,32,18,26,9,0.014756428077816963,0.8706609606742859,4.1076979637146,3.5692334175109863
10,pure interleaved,33,32,18,13,15,0.013429224491119385,0.6468319892883301,4.093236923217773,4.9321770668029785
10,pure interleaved,33,32,18,5,35,0.01920345611870289,0.6834535002708435,4.1270599365234375,4.489887714385986
10,pure blocked,33,32,18,21,34,0.013527325354516506,0.1887792944908142,4.137350559234619,2.3787879943847656
10,pure blocked,33,32,18,19,8,0.015532268211245537,0.5866683721542358,4.121271133422852,3.8160204887390137
10,pure interleaved,33,32,18,4,16,0.015667762607336044,0.43363580107688904,3.8896591663360596,6.590413570404053
15,pure blocked,33,32,18,26,9,0.010055904276669025,0.8928419351577759,4.123660087585449,3.399730920791626
15,pure interleaved,33,32,18,13,15,0.009872411377727985,0.6571395993232727,4.106530666351318,3.766903877258301
15,pure interleaved,33,32,18,5,35,0.015236567705869675,0.8067173957824707,4.1212053298950195,4.107999801635742
15,pure blocked,33,32,18,21,34,0.009931998327374458,0.07322631031274796,4.1142778396606445,3.7563793659210205
15,pure blocked,33,32,18,19,8,0.011262122541666031,0.8133261799812317,4.102523326873779,4.747166156768799
15,pure interleaved,33,32,18,4,16,0.01304533239454031,0.4286402761936188,3.78045654296875,7.006748676300049
20,pure blocked,33,32,18,26,9,0.007568493951112032,0.9508127570152283,4.1260666847229,3.668048620223999
20,pure interleaved,33,32,18,13,15,0.007915436290204525,0.6545270085334778,4.101069927215576,3.9777843952178955
20,pure interleaved,33,32,18,5,35,0.009842358529567719,0.9239862561225891,4.1156392097473145,4.10970401763916
20,pure blocked,33,32,18,21,34,0.006961191073060036,0.13907134532928467,4.121629238128662,4.063815593719482
20,pure blocked,33,32,18,19,8,0.007649892941117287,0.9398960471153259,4.081002712249756,5.5125603675842285
20,pure interleaved,33,32,18,4,16,0.008917265571653843,0.607075035572052,3.907210111618042,6.1782660484313965
25,pure blocked,33,32,18,26,9,0.006197450682520866,0.9782854318618774,4.130058288574219,3.8202714920043945
25,pure interleaved,33,32,18,13,15,0.0062845200300216675,0.6864003539085388,4.0984368324279785,4.043081760406494
25,pure interleaved,33,32,18,5,35,0.00703444192185998,0.9225321412086487,4.121084690093994,4.245596408843994
25,pure blocked,33,32,18,21,34,0.005637550726532936,0.07174621522426605,4.1295166015625,3.9695122241973877
25,pure blocked,33,32,18,19,8,0.0053464993834495544,0.9652949571609497,4.075286865234375,5.909508228302002
25,pure interleaved,33,32,18,4,16,0.007071358151733875,0.579574465751648,3.8697595596313477,5.936264514923096
30,pure blocked,33,32,18,26,9,0.005203799810260534,0.9942284226417542,4.132686614990234,3.850733995437622
