epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,2,6,18,26,9,0.02878382056951523,0.20872695744037628,4.136566162109375,3.116434097290039
0,hybrid interleaved,2,6,18,13,15,0.027596769854426384,0.0003181798674631864,4.136106491088867,3.1535098552703857
0,hybrid interleaved,2,6,18,5,35,0.02860104665160179,0.8968329429626465,4.138975143432617,3.0984270572662354
0,hybrid blocked,2,6,18,21,34,0.028795355930924416,0.6033235192298889,4.156914234161377,1.8544418811798096
0,hybrid blocked,2,6,18,19,8,0.029215682297945023,0.9990399479866028,4.1389923095703125,3.0979557037353516
0,hybrid interleaved,2,6,18,4,16,0.0276278518140316,0.004885952919721603,4.115902900695801,3.7774646282196045
5,hybrid blocked,2,6,18,26,9,0.02670707367360592,0.0,4.140936374664307,2.839533805847168
5,hybrid interleaved,2,6,18,13,15,0.026990320533514023,0.009841090068221092,4.140985488891602,2.7760708332061768
5,hybrid interleaved,2,6,18,5,35,0.027223102748394012,0.8014735579490662,4.1393513679504395,3.005937099456787
5,hybrid blocked,2,6,18,21,34,0.026653112843632698,0.7835978269577026,4.163757801055908,1.3603229522705078
5,hybrid blocked,2,6,18,19,8,0.026854025200009346,0.9874770641326904,4.1440582275390625,2.6707310676574707
5,hybrid interleaved,2,6,18,4,16,0.0264471136033535,0.0096641406416893,4.110086917877197,4.296504974365234
10,hybrid blocked,2,6,18,26,9,0.02467099018394947,0.05038103088736534,4.145265102386475,2.9145960807800293
10,hybrid interleaved,2,6,18,13,15,0.024988047778606415,0.1845388114452362,4.145875930786133,2.5232672691345215
10,hybrid interleaved,2,6,18,5,35,0.02555636316537857,0.8925299644470215,4.132235527038574,3.299168109893799
10,hybrid blocked,2,6,18,21,34,0.02421109937131405,0.8883009552955627,4.159788608551025,2.009310245513916
10,hybrid blocked,2,6,18,19,8,0.024305220693349838,0.9286513328552246,4.149020195007324,2.5353519916534424
10,hybrid interleaved,2,6,18,4,16,0.024375420063734055,0.006296098232269287,4.116595268249512,4.416029930114746
15,hybrid blocked,2,6,18,26,9,0.022350316867232323,0.5326027870178223,4.153487205505371,3.3146824836730957
15,hybrid interleaved,2,6,18,13,15,0.022199520841240883,0.09131969511508942,4.146181583404541,2.5616815090179443
15,hybrid interleaved,2,6,18,5,35,0.022094599902629852,0.9233288168907166,4.138719081878662,3.1069722175598145
15,hybrid blocked,2,6,18,21,34,0.020917151123285294,0.9875836372375488,4.155244827270508,2.928654670715332
15,hybrid blocked,2,6,18,19,8,0.020695796236395836,0.9309708476066589,4.1493120193481445,2.425431728363037
15,hybrid interleaved,2,6,18,4,16,0.02315802313387394,0.017055228352546692,4.106328010559082,5.348869323730469
20,hybrid blocked,2,6,18,26,9,0.019279608502984047,0.9322555065155029,4.1490912437438965,3.1372973918914795
20,hybrid interleaved,2,6,18,13,15,0.01846596971154213,0.04510285705327988,4.143409729003906,2.6016228199005127
20,hybrid interleaved,2,6,18,5,35,0.0174360740929842,0.7603985667228699,4.148515701293945,2.9548256397247314
20,hybrid blocked,2,6,18,21,34,0.018456028774380684,1.0,4.1490912437438965,3.1372973918914795
20,hybrid blocked,2,6,18,19,8,0.017036298289895058,0.9753401279449463,4.148680210113525,2.4264402389526367
20,hybrid interleaved,2,6,18,4,16,0.022439273074269295,0.026112347841262817,4.088603496551514,5.860978126525879
25,hybrid blocked,2,6,18,26,9,0.01721692644059658,0.9999999403953552,4.1561808586120605,3.055264949798584
25,hybrid interleaved,2,6,18,13,15,0.015843909233808517,0.10905136168003082,4.140615463256836,2.3233609199523926
25,hybrid interleaved,2,6,18,5,35,0.016350768506526947,0.5912411212921143,4.1561808586120605,3.055264949798584
25,hybrid blocked,2,6,18,21,34,0.01661926694214344,0.9999999403953552,4.1561808586120605,3.055264949798584
25,hybrid blocked,2,6,18,19,8,0.014124236069619656,1.000000238418579,4.140615463256836,2.3233609199523926
25,hybrid interleaved,2,6,18,4,16,0.02210758998990059,0.04698425158858299,4.087408065795898,5.9777445793151855
