epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,3,256,18,26,9,0.01986134797334671,0.3234032094478607,3.562016010284424,14.682795524597168
0,pure interleaved,3,256,18,13,15,0.017923949286341667,0.5570588707923889,3.7720909118652344,9.9415922164917
0,pure interleaved,3,256,18,5,35,0.022400062531232834,0.5136240124702454,4.142669200897217,2.4020609855651855
0,pure blocked,3,256,18,21,34,0.022874077782034874,0.3960161805152893,4.076024532318115,3.800854206085205
0,pure blocked,3,256,18,19,8,0.021446527913212776,0.06421378999948502,4.092334747314453,3.1111702919006348
0,pure interleaved,3,256,18,4,16,0.023618115112185478,0.10258668661117554,3.7130894660949707,6.62777853012085
5,pure blocked,3,256,18,26,9,0.011047553271055222,0.7880014181137085,4.120716094970703,3.0422329902648926
5,pure interleaved,3,256,18,13,15,0.008414880372583866,0.5646862983703613,3.8784384727478027,8.321188926696777
5,pure interleaved,3,256,18,5,35,0.011556277982890606,0.36529281735420227,4.147192478179932,1.879119873046875
5,pure blocked,3,256,18,21,34,0.010316277854144573,0.09821413457393646,4.132503032684326,2.1286776065826416
5,pure blocked,3,256,18,19,8,0.008934905752539635,0.7864983081817627,4.043732643127441,4.8670830726623535
5,pure interleaved,3,256,18,4,16,0.00965244509279728,0.15388724207878113,3.7877142429351807,7.11237096786499
10,pure blocked,3,256,18,26,9,0.012748325243592262,0.9998214244842529,4.1478071212768555,1.8795908689498901
10,pure interleaved,3,256,18,13,15,0.008004364557564259,0.6486120820045471,3.988778591156006,6.676242828369141
10,pure interleaved,3,256,18,5,35,0.0133280698210001,0.3849315643310547,4.147768974304199,1.8953224420547485
10,pure blocked,3,256,18,21,34,0.01302576344460249,0.08439186960458755,4.147831439971924,1.8820557594299316
10,pure blocked,3,256,18,19,8,0.006073434371501207,0.9085441827774048,4.030755519866943,5.082746982574463
10,pure interleaved,3,256,18,4,16,0.007790643721818924,0.7313321828842163,3.959868907928467,6.70296049118042
15,pure blocked,3,256,18,26,9,0.012624664232134819,0.9999990463256836,4.151802062988281,2.192915201187134
15,pure interleaved,3,256,18,13,15,0.004059530794620514,0.7787554264068604,3.9811339378356934,6.352581977844238
15,pure interleaved,3,256,18,5,35,0.012746021151542664,0.3191835284233093,4.151864051818848,2.19337797164917
15,pure blocked,3,256,18,21,34,0.012659919448196888,0.1747640073299408,4.151849746704102,2.192699909210205
15,pure blocked,3,256,18,19,8,0.0024497746489942074,0.7163440585136414,3.866339683532715,6.92643928527832
15,pure interleaved,3,256,18,4,16,0.00325961597263813,0.9674673676490784,4.015053749084473,5.890432834625244
20,pure blocked,3,256,18,26,9,0.012651292607188225,0.9999988675117493,4.16064977645874,2.2775187492370605
20,pure interleaved,3,256,18,13,15,0.0017128686886280775,0.959021270275116,3.985142946243286,5.38832426071167
20,pure interleaved,3,256,18,5,35,0.012774761766195297,0.362643837928772,4.160632610321045,2.275759696960449
20,pure blocked,3,256,18,21,34,0.012653792276978493,0.30876943469047546,4.160623550415039,2.277785301208496
20,pure blocked,3,256,18,19,8,0.0014893925981596112,0.7529829740524292,3.8635096549987793,7.2090301513671875
20,pure interleaved,3,256,18,4,16,0.0033788387663662434,0.9477867484092712,4.04354190826416,4.871262073516846
25,pure blocked,3,256,18,26,9,0.012377973645925522,0.9999995231628418,4.1570868492126465,2.7035229206085205
25,pure interleaved,3,256,18,13,15,0.0016920804046094418,0.9101108312606812,4.0353546142578125,5.206888198852539
25,pure interleaved,3,256,18,5,35,0.012494932860136032,0.34658217430114746,4.157086372375488,2.703411340713501
25,pure blocked,3,256,18,21,34,0.012359756976366043,0.29954448342323303,4.157088756561279,2.7015554904937744
25,pure blocked,3,256,18,19,8,0.0020232468377798796,0.6952900290489197,3.862924575805664,6.489923000335693
