epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,8,32,18,26,9,0.026918694376945496,0.13273878395557404,4.151034355163574,1.7364835739135742
0,hybrid interleaved,8,32,18,13,15,0.02681511454284191,0.2014986276626587,4.06320333480835,6.446688175201416
0,hybrid interleaved,8,32,18,5,35,0.029982157051563263,0.1031249463558197,4.078191757202148,4.542505741119385
0,hybrid blocked,8,32,18,21,34,0.025087280198931694,0.2176820933818817,4.158194065093994,1.3969917297363281
0,hybrid blocked,8,32,18,19,8,0.026937484741210938,0.39792400598526,4.103269100189209,3.103853940963745
0,hybrid interleaved,8,32,18,4,16,0.030238788574934006,0.01691395416855812,4.14398717880249,1.594752550125122
5,hybrid blocked,8,32,18,26,9,0.022855767980217934,0.11772651970386505,4.147940635681152,1.881633996963501
5,hybrid interleaved,8,32,18,13,15,0.023921219632029533,0.1924504041671753,4.023339748382568,7.906765937805176
5,hybrid interleaved,8,32,18,5,35,0.0250620786100626,0.17159628868103027,4.113913059234619,3.5691587924957275
5,hybrid blocked,8,32,18,21,34,0.02275179885327816,0.21506765484809875,4.156163692474365,1.6123672723770142
5,hybrid blocked,8,32,18,19,8,0.02486688643693924,0.3187253773212433,4.1067423820495605,3.2347521781921387
5,hybrid interleaved,8,32,18,4,16,0.02383439429104328,0.022550297901034355,4.136901378631592,2.002065420150757
10,hybrid blocked,8,32,18,26,9,0.02193165384232998,0.7791796326637268,4.155328750610352,1.160780906677246
10,hybrid interleaved,8,32,18,13,15,0.021159706637263298,0.4512258768081665,3.997905731201172,8.475439071655273
10,hybrid interleaved,8,32,18,5,35,0.020365674048662186,0.16328278183937073,4.147129535675049,1.6366496086120605
10,hybrid blocked,8,32,18,21,34,0.021271444857120514,0.1263211965560913,4.1632795333862305,1.017830491065979
10,hybrid blocked,8,32,18,19,8,0.02304025925695896,0.3616834878921509,4.101316928863525,3.3913114070892334
10,hybrid interleaved,8,32,18,4,16,0.01950061321258545,0.1563202142715454,4.133584976196289,1.2844927310943604
15,hybrid blocked,8,32,18,26,9,0.01940213516354561,0.9621062874794006,4.166359901428223,0.5906886458396912
15,hybrid interleaved,8,32,18,13,15,0.019289810210466385,0.5511019825935364,4.010811805725098,7.564133167266846
15,hybrid interleaved,8,32,18,5,35,0.0180477574467659,0.45887595415115356,4.1681084632873535,0.4287855625152588
15,hybrid blocked,8,32,18,21,34,0.018467500805854797,0.19815370440483093,4.166940689086914,0.5126075148582458
15,hybrid blocked,8,32,18,19,8,0.02122385986149311,0.6157147884368896,4.066168785095215,4.1939473152160645
15,hybrid interleaved,8,32,18,4,16,0.01740759238600731,0.43963316082954407,4.139328479766846,1.2959105968475342
20,hybrid blocked,8,32,18,26,9,0.01597818173468113,0.9999955892562866,4.1682047843933105,0.43578481674194336
20,hybrid interleaved,8,32,18,13,15,0.016984470188617706,0.6328434944152832,3.90740966796875,8.902820587158203
20,hybrid interleaved,8,32,18,5,35,0.015092544257640839,0.4248307943344116,4.168201923370361,0.43656373023986816
20,hybrid blocked,8,32,18,21,34,0.015198029577732086,0.2669602632522583,4.1682024002075195,0.4365123510360718
20,hybrid blocked,8,32,18,19,8,0.01870078779757023,0.8400173187255859,4.026541233062744,5.609717845916748
20,hybrid interleaved,8,32,18,4,16,0.015003972686827183,0.6611055135726929,4.115870952606201,1.6741359233856201
25,hybrid blocked,8,32,18,26,9,0.013373353518545628,0.9999985694885254,4.167535305023193,0.4611961841583252
25,hybrid interleaved,8,32,18,13,15,0.01594521291553974,0.684130847454071,3.903668165206909,8.659515380859375
25,hybrid interleaved,8,32,18,5,35,0.012567690573632717,0.4194541573524475,4.167541980743408,0.46013909578323364
25,hybrid blocked,8,32,18,21,34,0.012466542422771454,0.36242225766181946,4.167536735534668,0.46083101630210876
25,hybrid blocked,8,32,18,19,8,0.014657805673778057,0.9701474905014038,4.010224342346191,6.338203430175781
25,hybrid interleaved,8,32,18,4,16,0.013428175821900368,0.8670688271522522,4.102713584899902,2.0710854530334473
30,hybrid blocked,8,32,18,26,9,0.011251823976635933,0.9999979734420776,4.168238639831543,0.3548659086227417
30,hybrid interleaved,8,32,18,13,15,0.015228738076984882,0.6445176005363464,3.8725898265838623,8.355878829956055
30,hybrid interleaved,8,32,18,5,35,0.010548277758061886,0.23871980607509613,4.168240070343018,0.3547009229660034
30,hybrid blocked,8,32,18,21,34,0.010497033596038818,0.27938926219940186,4.168243408203125,0.35446566343307495
30,hybrid blocked,8,32,18,19,8,0.00828873086720705,0.9876335263252258,3.9735805988311768,7.2710676193237305
30,hybrid interleaved,8,32,18,4,16,0.011395667679607868,0.9214550256729126,4.067933082580566,2.4511806964874268
35,hybrid blocked,8,32,18,26,9,0.009182342328131199,0.9999997615814209,4.169561386108398,0.16022220253944397
35,hybrid interleaved,8,32,18,13,15,0.013617957942187786,0.7400416135787964,3.977280616760254,7.105090141296387
35,hybrid interleaved,8,32,18,5,35,0.008795124478638172,0.0935068354010582,4.169562339782715,0.16007931530475616
35,hybrid blocked,8,32,18,21,34,0.00879448652267456,0.2971951961517334,4.169561862945557,0.1602402925491333
35,hybrid blocked,8,32,18,19,8,0.00763652054592967,0.9904156923294067,4.030940532684326,5.867256164550781
35,hybrid interleaved,8,32,18,4,16,0.008631940931081772,0.974298357963562,4.060546875,2.598445415496826
40,hybrid blocked,8,32,18,26,9,0.008625310845673084,1.0,4.168687343597412,0.24990619719028473
40,hybrid interleaved,8,32,18,13,15,0.010242284275591373,0.7449997663497925,3.9431838989257812,7.420615196228027
40,hybrid interleaved,8,32,18,5,35,0.008466369472444057,0.000857957114931196,4.168687343597412,0.24990619719028473
40,hybrid blocked,8,32,18,21,34,0.008498155511915684,0.33797404170036316,4.168687343597412,0.24990619719028473
40,hybrid blocked,8,32,18,19,8,0.004540770780295134,0.9948543906211853,4.027641773223877,6.370857238769531
40,hybrid interleaved,8,32,18,4,16,0.007207552902400494,0.9899731874465942,4.035408020019531,2.8263015747070312
45,hybrid blocked,8,32,18,26,9,0.007403988391160965,0.9999999403953552,4.16916561126709,0.2525938153266907
45,hybrid interleaved,8,32,18,13,15,0.010631831362843513,0.7348828911781311,4.000396251678467,6.640225410461426
45,hybrid interleaved,8,32,18,5,35,0.007396074011921883,0.04162920266389847,4.16916561126709,0.2525938153266907
45,hybrid blocked,8,32,18,21,34,0.007479323539882898,0.41138386726379395,4.16916561126709,0.2525938153266907
45,hybrid blocked,8,32,18,19,8,0.003675394458696246,0.9973275661468506,4.040487289428711,6.134923458099365
45,hybrid interleaved,8,32,18,4,16,0.004240433219820261,0.9887840747833252,4.011302471160889,3.0828354358673096
50,hybrid blocked,8,32,18,26,9,0.006162384990602732,0.9999999403953552,4.169339656829834,0.1876131147146225
50,hybrid interleaved,8,32,18,13,15,0.006933354306966066,0.9112161993980408,4.030174732208252,6.450233459472656
50,hybrid interleaved,8,32,18,5,35,0.006282872054725885,0.0,4.169339656829834,0.1876131147146225
50,hybrid blocked,8,32,18,21,34,0.0062888385728001595,0.39972221851348877,4.169339656829834,0.1876131147146225
50,hybrid blocked,8,32,18,19,8,0.0031737638637423515,0.9888023734092712,4.04356575012207,6.100322723388672
50,hybrid interleaved,8,32,18,4,16,0.0047709885984659195,0.9940077066421509,4.016104698181152,3.074519157409668
55,hybrid blocked,8,32,18,26,9,0.005832325667142868,0.9999998807907104,4.169328212738037,0.19742506742477417
55,hybrid interleaved,8,32,18,13,15,0.006128132343292236,0.928581953048706,4.034491062164307,6.286199569702148
55,hybrid interleaved,8,32,18,5,35,0.005970389116555452,0.05615807697176933,4.169328212738037,0.19742506742477417
55,hybrid blocked,8,32,18,21,34,0.005993908271193504,0.36088335514068604,4.169328212738037,0.19742506742477417
