epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,48,32,18,26,9,0.02586178295314312,0.4069748520851135,4.129482269287109,3.596684455871582
0,hybrid interleaved,48,32,18,13,15,0.02487121894955635,0.4380781650543213,4.0702924728393555,6.628595352172852
0,hybrid interleaved,48,32,18,5,35,0.025492172688245773,0.3289569020271301,4.098433971405029,2.416745901107788
0,hybrid blocked,48,32,18,21,34,0.030829021707177162,0.6045821309089661,4.095320701599121,4.367337226867676
0,hybrid blocked,48,32,18,19,8,0.024225564673542976,0.32309508323669434,4.0679121017456055,5.909097671508789
0,hybrid interleaved,48,32,18,4,16,0.01881510391831398,0.0,3.9518520832061768,4.904435157775879
5,hybrid blocked,48,32,18,26,9,0.02341044880449772,0.7789041996002197,4.098050117492676,4.664204120635986
5,hybrid interleaved,48,32,18,13,15,0.02623669244349003,0.4194362759590149,4.049588203430176,6.499321937561035
5,hybrid interleaved,48,32,18,5,35,0.023377010598778725,0.614299476146698,4.151797771453857,1.474830150604248
5,hybrid blocked,48,32,18,21,34,0.0268228892236948,0.7203933596611023,4.137032985687256,4.242505073547363
5,hybrid blocked,48,32,18,19,8,0.022197604179382324,0.5737737417221069,4.045230388641357,5.652132034301758
5,hybrid interleaved,48,32,18,4,16,0.013229829259216785,0.0,3.8102803230285645,5.57797908782959
10,hybrid blocked,48,32,18,26,9,0.022904040291905403,0.9755390882492065,4.093083381652832,4.16789436340332
10,hybrid interleaved,48,32,18,13,15,0.02349301055073738,0.4675408601760864,4.019894123077393,7.403671741485596
10,hybrid interleaved,48,32,18,5,35,0.023408176377415657,0.5012725591659546,4.1384172439575195,3.05142879486084
10,hybrid blocked,48,32,18,21,34,0.02485761232674122,0.5993844270706177,4.1238508224487305,4.009063720703125
10,hybrid blocked,48,32,18,19,8,0.020793527364730835,0.7923095226287842,4.033993721008301,4.995369911193848
10,hybrid interleaved,48,32,18,4,16,0.011215338483452797,0.13674870133399963,3.7474071979522705,6.09628963470459
15,hybrid blocked,48,32,18,26,9,0.02005687728524208,0.9989864826202393,4.113664150238037,3.770766258239746
15,hybrid interleaved,48,32,18,13,15,0.01901329681277275,0.4324231445789337,3.957324504852295,8.412203788757324
15,hybrid interleaved,48,32,18,5,35,0.020725833252072334,0.4598616063594818,4.111001968383789,3.7551026344299316
15,hybrid blocked,48,32,18,21,34,0.021326793357729912,0.48309481143951416,4.11649751663208,3.759392023086548
15,hybrid blocked,48,32,18,19,8,0.01682630553841591,0.9343936443328857,4.006033420562744,5.336376667022705
15,hybrid interleaved,48,32,18,4,16,0.012296317145228386,0.3666192293167114,3.8254308700561523,4.824836730957031
20,hybrid blocked,48,32,18,26,9,0.017607003450393677,0.999998927116394,4.123488426208496,3.449162483215332
20,hybrid interleaved,48,32,18,13,15,0.014552599750459194,0.514407753944397,3.8997721672058105,8.92027759552002
20,hybrid interleaved,48,32,18,5,35,0.01894470863044262,0.5025380849838257,4.120631694793701,3.3942813873291016
20,hybrid blocked,48,32,18,21,34,0.01861780695617199,0.35686761140823364,4.123335361480713,3.4500837326049805
20,hybrid blocked,48,32,18,19,8,0.014133104123175144,0.9796402454376221,4.037550449371338,4.782671928405762
20,hybrid interleaved,48,32,18,4,16,0.01167583093047142,0.6709792017936707,3.932276725769043,3.7888474464416504
25,hybrid blocked,48,32,18,26,9,0.01446039229631424,0.9999998807907104,4.133069038391113,2.781418561935425
25,hybrid interleaved,48,32,18,13,15,0.011952009983360767,0.4647524356842041,3.908311128616333,9.029581069946289
25,hybrid interleaved,48,32,18,5,35,0.01519192848354578,0.3696627616882324,4.1330885887146,2.7820024490356445
