epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
15,hybrid interleaved,21,32,18,13,15,0.021651677787303925,0.3821694850921631,3.9599032402038574,10.7351655960083
15,hybrid interleaved,21,32,18,5,35,0.023248303681612015,0.7703065872192383,4.154804229736328,1.3330817222595215
15,hybrid blocked,21,32,18,21,34,0.02258499339222908,0.7300434708595276,4.150437355041504,2.0456604957580566
15,hybrid blocked,21,32,18,19,8,0.02137036807835102,0.0,4.081373691558838,3.364316463470459
15,hybrid interleaved,21,32,18,4,16,0.02062673680484295,0.5250205993652344,4.064591884613037,3.936850070953369
20,hybrid blocked,21,32,18,26,9,0.02254922315478325,0.9975659251213074,4.150369167327881,1.091829776763916
20,hybrid interleaved,21,32,18,13,15,0.01875482127070427,0.47512558102607727,3.945417642593384,10.69118881225586
20,hybrid interleaved,21,32,18,5,35,0.021064288914203644,0.9286420345306396,4.15039587020874,1.0932807922363281
20,hybrid blocked,21,32,18,21,34,0.020155183970928192,0.15140385925769806,4.15040922164917,1.093483567237854
20,hybrid blocked,21,32,18,19,8,0.01895981840789318,0.2345494031906128,4.088000297546387,3.1074490547180176
20,hybrid interleaved,21,32,18,4,16,0.017809586599469185,0.710517406463623,4.060983657836914,5.022727012634277
25,hybrid blocked,21,32,18,26,9,0.01998150907456875,0.9999969601631165,4.155980110168457,1.0249576568603516
25,hybrid interleaved,21,32,18,13,15,0.014523436315357685,0.5613410472869873,3.9458680152893066,10.067283630371094
25,hybrid interleaved,21,32,18,5,35,0.018618952482938766,0.9333547949790955,4.1559882164001465,1.024731159210205
25,hybrid blocked,21,32,18,21,34,0.01835477538406849,0.15640351176261902,4.1559858322143555,1.0248076915740967
25,hybrid blocked,21,32,18,19,8,0.014032660983502865,0.5780209302902222,4.06730842590332,3.354705810546875
25,hybrid interleaved,21,32,18,4,16,0.01443810760974884,0.7690251469612122,4.04666805267334,5.01888370513916
30,hybrid blocked,21,32,18,26,9,0.017019184306263924,0.9999967217445374,4.160006523132324,0.8800413012504578
30,hybrid interleaved,21,32,18,13,15,0.013009612448513508,0.6143511533737183,3.9373996257781982,9.599910736083984
30,hybrid interleaved,21,32,18,5,35,0.015876121819019318,0.9334139227867126,4.1600022315979,0.8805786967277527
30,hybrid blocked,21,32,18,21,34,0.01568547822535038,0.026057124137878418,4.159996032714844,0.8815233707427979
30,hybrid blocked,21,32,18,19,8,0.01117563247680664,0.8842705488204956,4.067727088928223,3.0343968868255615
30,hybrid interleaved,21,32,18,4,16,0.013214265927672386,0.8780962824821472,4.051293849945068,4.7678751945495605
35,hybrid blocked,21,32,18,26,9,0.01442868821322918,0.9999960064888,4.159952640533447,0.9604309797286987
35,hybrid interleaved,21,32,18,13,15,0.008932736702263355,0.6028933525085449,3.939572811126709,9.473445892333984
35,hybrid interleaved,21,32,18,5,35,0.013509168289601803,0.981066107749939,4.159957408905029,0.9597992897033691
35,hybrid blocked,21,32,18,21,34,0.01335191261023283,0.2134419083595276,4.159956932067871,0.9597731828689575
35,hybrid blocked,21,32,18,19,8,0.008512979373335838,0.8882454633712769,4.064652442932129,2.8238742351531982
35,hybrid interleaved,21,32,18,4,16,0.010481842793524265,0.9392239451408386,4.040340423583984,5.006198406219482
40,hybrid blocked,21,32,18,26,9,0.01241119485348463,1.0000001192092896,4.156673908233643,1.3842840194702148
40,hybrid interleaved,21,32,18,13,15,0.00771698821336031,0.7765692472457886,4.0092267990112305,7.690253257751465
40,hybrid interleaved,21,32,18,5,35,0.01166917011141777,0.9296531081199646,4.156673908233643,1.3842840194702148
40,hybrid blocked,21,32,18,21,34,0.01154313050210476,0.20465219020843506,4.156673908233643,1.3842840194702148
40,hybrid blocked,21,32,18,19,8,0.00824517011642456,0.9641385078430176,4.069441795349121,2.949967384338379
40,hybrid interleaved,21,32,18,4,16,0.007910205982625484,0.9683605432510376,4.003223896026611,5.319882392883301
45,hybrid blocked,21,32,18,26,9,0.010779895819723606,1.0000001192092896,4.157812595367432,1.2556952238082886
45,hybrid interleaved,21,32,18,13,15,0.007128583267331123,0.8224399089813232,4.057368755340576,6.64590311050415
45,hybrid interleaved,21,32,18,5,35,0.010220776312053204,0.9568990468978882,4.157812595367432,1.2556952238082886
45,hybrid blocked,21,32,18,21,34,0.010114338248968124,0.23815563321113586,4.157812595367432,1.2556952238082886
45,hybrid blocked,21,32,18,19,8,0.005312428344041109,0.9903181195259094,4.036624908447266,3.0512657165527344
45,hybrid interleaved,21,32,18,4,16,0.006198902614414692,0.9855998158454895,3.998079299926758,5.244080066680908
50,hybrid blocked,21,32,18,26,9,0.009291361086070538,0.9999998211860657,4.161067962646484,1.0771979093551636
50,hybrid interleaved,21,32,18,13,15,0.00487508112564683,0.9448779821395874,3.9957399368286133,6.578400611877441
50,hybrid interleaved,21,32,18,5,35,0.008889272809028625,0.9131808876991272,4.161067962646484,1.0771979093551636
50,hybrid blocked,21,32,18,21,34,0.008828780613839626,0.1866794377565384,4.161067962646484,1.0771979093551636
50,hybrid blocked,21,32,18,19,8,0.005071601364761591,0.9903472065925598,4.0555853843688965,2.8864850997924805
50,hybrid interleaved,21,32,18,4,16,0.004430325236171484,0.9941454529762268,3.998166084289551,5.129712104797363
55,hybrid blocked,21,32,18,26,9,0.008916180580854416,0.9999999403953552,4.158466339111328,1.3055850267410278
55,hybrid interleaved,21,32,18,13,15,0.0031517427414655685,0.9817977547645569,3.9431517124176025,5.937860012054443
55,hybrid interleaved,21,32,18,5,35,0.008620553649961948,0.9888481497764587,4.158466339111328,1.3055850267410278
55,hybrid blocked,21,32,18,21,34,0.008588501252233982,0.2975367307662964,4.158466339111328,1.3055850267410278
55,hybrid blocked,21,32,18,19,8,0.004864399787038565,0.9938467741012573,4.057172775268555,3.030461311340332
55,hybrid interleaved,21,32,18,4,16,0.004929328802973032,0.9962888360023499,3.9885196685791016,4.887115001678467
60,hybrid blocked,21,32,18,26,9,0.008031882345676422,0.9999997615814209,4.160409450531006,1.2317051887512207
60,hybrid interleaved,21,32,18,13,15,0.0036934097297489643,0.988644540309906,3.91536545753479,6.034571647644043
60,hybrid interleaved,21,32,18,5,35,0.007827728986740112,0.9776313304901123,4.160409450531006,1.2317051887512207
60,hybrid blocked,21,32,18,21,34,0.007810987997800112,0.37129494547843933,4.160409450531006,1.2317051887512207
60,hybrid blocked,21,32,18,19,8,0.002777917543426156,0.9952347278594971,4.023662090301514,3.2636826038360596
60,hybrid interleaved,21,32,18,4,16,0.004184351768344641,0.9942671656608582,3.9964215755462646,4.742128372192383
65,hybrid blocked,21,32,18,26,9,0.00773357879370451,1.0000001192092896,4.160556316375732,1.3861134052276611
65,hybrid interleaved,21,32,18,13,15,0.0035029544960707426,0.9927000403404236,3.9661121368408203,5.55172061920166
65,hybrid interleaved,21,32,18,5,35,0.007621997036039829,0.96703040599823,4.160556316375732,1.3861134052276611
65,hybrid blocked,21,32,18,21,34,0.007617702707648277,0.3374677300453186,4.160556316375732,1.3861134052276611
65,hybrid blocked,21,32,18,19,8,0.0022173412144184113,0.9940307140350342,4.012132167816162,3.3984196186065674
65,hybrid interleaved,21,32,18,4,16,0.0034197517670691013,0.9937263131141663,3.998014450073242,4.746857166290283
70,hybrid blocked,21,32,18,26,9,0.006909131072461605,1.0,4.16469669342041,1.321486473083496
70,hybrid interleaved,21,32,18,13,15,0.0024925279431045055,0.9911665916442871,3.963148593902588,5.502407550811768
70,hybrid interleaved,21,32,18,5,35,0.006871947553008795,0.910457968711853,4.16469669342041,1.321486473083496
70,hybrid blocked,21,32,18,21,34,0.006891080643981695,0.5005850195884705,4.16469669342041,1.321486473083496
70,hybrid blocked,21,32,18,19,8,0.0015648212283849716,0.9940032362937927,4.009608745574951,3.402078151702881
70,hybrid interleaved,21,32,18,4,16,0.002886267378926277,0.9985870122909546,4.02226448059082,4.199618339538574
75,hybrid blocked,21,32,18,26,9,0.008042138069868088,1.0,4.166078090667725,1.280540943145752
75,hybrid interleaved,21,32,18,13,15,0.002260616747662425,0.9867973327636719,4.012825965881348,4.707094669342041
75,hybrid interleaved,21,32,18,5,35,0.008052300661802292,0.8673560619354248,4.166078090667725,1.280540943145752
75,hybrid blocked,21,32,18,21,34,0.008048427291214466,0.41812145709991455,4.166078090667725,1.280540943145752
75,hybrid blocked,21,32,18,19,8,0.0016082723159343004,0.9921634793281555,4.050715923309326,2.9866526126861572
75,hybrid interleaved,21,32,18,4,16,0.002404428320005536,0.9975453019142151,4.026871681213379,4.1560821533203125
80,hybrid blocked,21,32,18,26,9,0.005829447880387306,0.9999996423721313,4.162204742431641,1.5137319564819336
80,hybrid interleaved,21,32,18,13,15,0.0013299919664859772,0.9819437861442566,3.9776382446289062,5.440244674682617
80,hybrid interleaved,21,32,18,5,35,0.005830846726894379,0.9490386247634888,4.162204742431641,1.5137319564819336
80,hybrid blocked,21,32,18,21,34,0.005831313785165548,0.48320841789245605,4.162204742431641,1.5137319564819336
80,hybrid blocked,21,32,18,19,8,0.0014283220516517758,0.9891879558563232,4.020370006561279,3.323446750640869
80,hybrid interleaved,21,32,18,4,16,0.0026140802074223757,0.9994336366653442,4.008880615234375,4.422046184539795
85,hybrid blocked,21,32,18,26,9,0.005579127464443445,1.0,4.164226531982422,1.4705400466918945
85,hybrid interleaved,21,32,18,13,15,0.0033979604486376047,0.9470798373222351,4.070319175720215,3.6661133766174316
85,hybrid interleaved,21,32,18,5,35,0.005578113719820976,0.9629057049751282,4.164226531982422,1.4705400466918945
85,hybrid blocked,21,32,18,21,34,0.005569566041231155,0.4266168475151062,4.164226531982422,1.4705400466918945
85,hybrid blocked,21,32,18,19,8,0.001133232144638896,0.9989445209503174,4.041574954986572,2.965864896774292
85,hybrid interleaved,21,32,18,4,16,0.0028242229018360376,0.9991281032562256,4.0407023429870605,4.002480983734131
90,hybrid blocked,21,32,18,26,9,0.005351599771529436,1.0000001192092896,4.160698413848877,1.9033215045928955
90,hybrid interleaved,21,32,18,13,15,0.0017754534492269158,0.9905609488487244,4.051862716674805,4.128669738769531
90,hybrid interleaved,21,32,18,5,35,0.00535175297409296,0.962899386882782,4.160698413848877,1.9033215045928955
90,hybrid blocked,21,32,18,21,34,0.005356649402529001,0.4496579170227051,4.160698413848877,1.9033215045928955
90,hybrid blocked,21,32,18,19,8,0.001873545697890222,0.9967206716537476,4.060704708099365,2.8210973739624023
90,hybrid interleaved,21,32,18,4,16,0.0019378524739295244,0.9990250468254089,4.019432067871094,4.372343063354492
95,hybrid blocked,21,32,18,26,9,0.005415075924247503,1.0,4.160961151123047,1.8005012273788452
95,hybrid interleaved,21,32,18,13,15,0.00149936240632087,0.9855103492736816,4.033491134643555,4.364778518676758
95,hybrid interleaved,21,32,18,5,35,0.005419410765171051,0.9653328061103821,4.160961151123047,1.8005012273788452
95,hybrid blocked,21,32,18,21,34,0.005428555887192488,0.33043622970581055,4.160961151123047,1.8005012273788452
95,hybrid blocked,21,32,18,19,8,0.0008644901681691408,0.998256266117096,4.041141986846924,3.0668091773986816
95,hybrid interleaved,21,32,18,4,16,0.001630090526305139,0.9988168478012085,4.014146327972412,4.5629377365112305
100,hybrid blocked,21,32,18,26,9,0.005330029409378767,1.0,4.160572528839111,2.079627513885498
100,hybrid interleaved,21,32,18,13,15,0.0012427970068529248,0.945034384727478,4.0743021965026855,4.099058151245117
100,hybrid interleaved,21,32,18,5,35,0.005335980094969273,0.9674779176712036,4.160572528839111,2.079627513885498
100,hybrid blocked,21,32,18,21,34,0.005330138839781284,0.6245676279067993,4.160572528839111,2.079627513885498
100,hybrid blocked,21,32,18,19,8,0.0007519887294620275,0.9947527050971985,4.05977725982666,2.644960403442383
100,hybrid interleaved,21,32,18,4,16,0.0025000169407576323,0.9951087832450867,4.085344314575195,3.506906747817993
105,hybrid blocked,21,32,18,26,9,0.0055222404189407825,0.9999999403953552,4.162317276000977,1.9733879566192627
105,hybrid interleaved,21,32,18,13,15,0.0018416346283629537,0.9755929708480835,4.0832133293151855,3.9322173595428467
105,hybrid interleaved,21,32,18,5,35,0.005519210360944271,0.9513570070266724,4.162317276000977,1.9733879566192627
105,hybrid blocked,21,32,18,21,34,0.005518241785466671,0.4492586851119995,4.162317276000977,1.9733879566192627
105,hybrid blocked,21,32,18,19,8,0.00048024466377682984,0.9974126219749451,4.015291213989258,3.0595264434814453
105,hybrid interleaved,21,32,18,4,16,0.001079245819710195,0.996433436870575,4.062953948974609,3.9176175594329834
110,hybrid blocked,21,32,18,26,9,0.004603170324116945,0.9999998807907104,4.162003040313721,1.9169723987579346
110,hybrid interleaved,21,32,18,13,15,0.0007895532180555165,0.9820756912231445,4.059751987457275,4.180171012878418
110,hybrid interleaved,21,32,18,5,35,0.004600859247148037,0.9399233460426331,4.162003040313721,1.9169723987579346
110,hybrid blocked,21,32,18,21,34,0.0046058157458901405,0.6011425256729126,4.162003040313721,1.9169723987579346
110,hybrid blocked,21,32,18,19,8,0.0007721740403212607,0.9995278120040894,4.082757949829102,2.4428014755249023
110,hybrid interleaved,21,32,18,4,16,0.0020698048174381256,0.9950847625732422,4.080406665802002,3.3388609886169434
115,hybrid blocked,21,32,18,26,9,0.004436829127371311,0.9999999403953552,4.159738540649414,2.1309151649475098
115,hybrid interleaved,21,32,18,13,15,0.001066691125743091,0.9795758128166199,4.092959880828857,3.548780918121338
115,hybrid interleaved,21,32,18,5,35,0.004440497141331434,0.981303870677948,4.159738540649414,2.1309151649475098
115,hybrid blocked,21,32,18,21,34,0.004439362324774265,0.5327919721603394,4.159738540649414,2.1309151649475098
115,hybrid blocked,21,32,18,19,8,9.395721281180158e-05,0.9973886013031006,4.000845909118652,3.3010385036468506
115,hybrid interleaved,21,32,18,4,16,0.001547729130834341,0.998172402381897,4.051296710968018,3.788102388381958
120,hybrid blocked,21,32,18,26,9,0.004862654954195023,0.9999998807907104,4.162548065185547,1.8343099355697632
120,hybrid interleaved,21,32,18,13,15,0.0007478772313334048,0.9714307188987732,4.079701900482178,3.892261505126953
120,hybrid interleaved,21,32,18,5,35,0.004867202136665583,0.9805923700332642,4.162548065185547,1.8343099355697632
120,hybrid blocked,21,32,18,21,34,0.00486702099442482,0.6352095603942871,4.162548065185547,1.8343099355697632
120,hybrid blocked,21,32,18,19,8,0.0008404178079217672,0.9995846748352051,4.1093668937683105,2.1788508892059326
120,hybrid interleaved,21,32,18,4,16,0.0017793405568227172,0.9967043399810791,4.081080436706543,3.3690247535705566
