epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,3,6,18,26,9,0.03268406167626381,0.2637094557285309,4.0961713790893555,4.353875160217285
0,pure interleaved,3,6,18,13,15,0.027650916948914528,0.7577431797981262,3.889923334121704,13.113317489624023
0,pure interleaved,3,6,18,5,35,0.025613050907850266,0.7280073761940002,4.1462578773498535,1.9306224584579468
0,pure blocked,3,6,18,21,34,0.026969578117132187,0.06046158820390701,3.8850622177124023,14.107048034667969
0,pure blocked,3,6,18,19,8,0.026711545884609222,0.9605504870414734,4.1638569831848145,1.1041558980941772
0,pure interleaved,3,6,18,4,16,0.02726508304476738,0.18161287903785706,4.083613395690918,3.928284168243408
5,pure blocked,3,6,18,26,9,0.030612261965870857,0.20625866949558258,4.078278541564941,4.42833137512207
5,pure interleaved,3,6,18,13,15,0.02664850279688835,0.5649811625480652,3.6923673152923584,19.208175659179688
5,pure interleaved,3,6,18,5,35,0.025047892704606056,0.6479383111000061,4.148786544799805,1.9284504652023315
5,pure blocked,3,6,18,21,34,0.026683418080210686,0.08000010997056961,3.7660927772521973,18.33977508544922
5,pure blocked,3,6,18,19,8,0.0260184183716774,0.926599383354187,4.165860652923584,0.8386361598968506
5,pure interleaved,3,6,18,4,16,0.026422787457704544,0.1797582507133484,4.037117958068848,5.312278747558594
10,pure blocked,3,6,18,26,9,0.028607524931430817,0.23188801109790802,4.1343512535095215,2.8355014324188232
10,pure interleaved,3,6,18,13,15,0.025078607723116875,0.7593759298324585,3.701521873474121,15.995985984802246
10,pure interleaved,3,6,18,5,35,0.024645648896694183,0.2532409429550171,4.146962642669678,1.795762300491333
10,pure blocked,3,6,18,21,34,0.024990160018205643,0.09309694916009903,3.8065080642700195,15.109271049499512
10,pure blocked,3,6,18,19,8,0.0250176340341568,0.7996876835823059,4.168042182922363,0.5289034843444824
10,pure interleaved,3,6,18,4,16,0.0258550476282835,0.23097795248031616,4.024940013885498,5.96784782409668
15,pure blocked,3,6,18,26,9,0.02642432600259781,0.6075417399406433,4.154735565185547,1.6058331727981567
15,pure interleaved,3,6,18,13,15,0.02446064166724682,0.6924217343330383,3.817962884902954,13.604425430297852
15,pure interleaved,3,6,18,5,35,0.02421366050839424,0.11711996048688889,4.142600059509277,1.8814151287078857
15,pure blocked,3,6,18,21,34,0.024055125191807747,0.10892276465892792,3.9991519451141357,9.625761032104492
15,pure blocked,3,6,18,19,8,0.02377665601670742,0.7717583775520325,4.166079044342041,0.8529031872749329
15,pure interleaved,3,6,18,4,16,0.025193175300955772,0.20348727703094482,4.0535736083984375,5.10565185546875
20,pure blocked,3,6,18,26,9,0.0244796983897686,0.7791399359703064,4.155553817749023,1.3710092306137085
20,pure interleaved,3,6,18,13,15,0.022960932925343513,0.4170018434524536,3.9489455223083496,9.093366622924805
20,pure interleaved,3,6,18,5,35,0.023157302290201187,0.06917092949151993,4.161237716674805,1.1817413568496704
20,pure blocked,3,6,18,21,34,0.02212829701602459,0.12710443139076233,4.126035213470459,3.7513427734375
20,pure blocked,3,6,18,19,8,0.02229437045753002,0.9344429969787598,4.162734031677246,1.0562077760696411
20,pure interleaved,3,6,18,4,16,0.024025091901421547,0.1854204386472702,4.029447555541992,5.087907314300537
25,pure blocked,3,6,18,26,9,0.022757751867175102,0.9756853580474854,4.154323577880859,1.4171394109725952
25,pure interleaved,3,6,18,13,15,0.02124033123254776,0.2330731749534607,3.970896005630493,7.984363555908203
25,pure interleaved,3,6,18,5,35,0.02157421037554741,0.002160432282835245,4.154252529144287,1.4189884662628174
25,pure blocked,3,6,18,21,34,0.01912110298871994,0.5159699320793152,4.161242485046387,1.2534105777740479
25,pure blocked,3,6,18,19,8,0.02123679779469967,0.9882034063339233,4.136130332946777,1.9330147504806519
25,pure interleaved,3,6,18,4,16,0.021886441856622696,0.21279782056808472,4.005391597747803,5.801019191741943
30,pure blocked,3,6,18,26,9,0.01993541046977043,0.9999947547912598,4.1486430168151855,1.6152441501617432
30,pure interleaved,3,6,18,13,15,0.0186836626380682,0.0,4.040123462677002,6.118617057800293
30,pure interleaved,3,6,18,5,35,0.02001788094639778,0.021369129419326782,4.148643493652344,1.6151169538497925
30,pure blocked,3,6,18,21,34,0.02170531079173088,0.8067929148674011,4.149349212646484,1.5836334228515625
30,pure blocked,3,6,18,19,8,0.020291617140173912,0.9964553117752075,4.1406097412109375,1.9351164102554321
30,pure interleaved,3,6,18,4,16,0.01898970454931259,0.24947044253349304,3.8793294429779053,8.507387161254883
35,pure blocked,3,6,18,26,9,0.01857982575893402,0.9999993443489075,4.1509013175964355,1.4537088871002197
35,pure interleaved,3,6,18,13,15,0.015922490507364273,0.03784199804067612,4.10905647277832,2.6897618770599365
35,pure interleaved,3,6,18,5,35,0.018704602494835854,0.005830204579979181,4.150758266448975,1.4594898223876953
35,pure blocked,3,6,18,21,34,0.02036723494529724,0.7219244241714478,4.150749206542969,1.4600350856781006
35,pure blocked,3,6,18,19,8,0.018852803856134415,0.9978922009468079,4.143849849700928,1.7913464307785034
35,pure interleaved,3,6,18,4,16,0.01606873981654644,0.21273474395275116,4.00210428237915,6.305475234985352
40,pure blocked,3,6,18,26,9,0.017358854413032532,0.9999995827674866,4.155287742614746,1.4370774030685425
40,pure interleaved,3,6,18,13,15,0.01638312265276909,0.07389286160469055,4.136321544647217,1.69179368019104
40,pure interleaved,3,6,18,5,35,0.01760045439004898,0.044056255370378494,4.155190944671631,1.4418632984161377
40,pure blocked,3,6,18,21,34,0.01954922452569008,0.5730483531951904,4.1551833152771,1.4421582221984863
40,pure blocked,3,6,18,19,8,0.01780925877392292,0.9994965195655823,4.1482086181640625,1.8631526231765747
40,pure interleaved,3,6,18,4,16,0.0133493198081851,0.1863672435283661,3.961500406265259,6.412014484405518
45,pure blocked,3,6,18,26,9,0.016090039163827896,0.9999994039535522,4.153833389282227,1.5152026414871216
45,pure interleaved,3,6,18,13,15,0.01635761559009552,0.5396920442581177,4.146444320678711,1.808993935585022
45,pure interleaved,3,6,18,5,35,0.016275012865662575,0.04132435470819473,4.153794288635254,1.5154014825820923
45,pure blocked,3,6,18,21,34,0.018043356016278267,0.5058064460754395,4.153881072998047,1.5110174417495728
45,pure blocked,3,6,18,19,8,0.016531020402908325,0.9998108148574829,4.149190902709961,1.7980929613113403
45,pure interleaved,3,6,18,4,16,0.010974650271236897,0.06311823427677155,4.012185573577881,5.045766830444336
50,pure blocked,3,6,18,26,9,0.015514391474425793,0.9999992251396179,4.154040336608887,1.504488468170166
50,pure interleaved,3,6,18,13,15,0.01593349315226078,0.8967227339744568,4.154481887817383,1.534726619720459
50,pure interleaved,3,6,18,5,35,0.015728525817394257,0.0314546562731266,4.153863430023193,1.514173150062561
50,pure blocked,3,6,18,21,34,0.017118487507104874,0.4426489770412445,4.153936386108398,1.5094319581985474
50,pure blocked,3,6,18,19,8,0.01560506597161293,0.9999932050704956,4.14917516708374,1.8144340515136719
50,pure interleaved,3,6,18,4,16,0.009455973282456398,0.006082956213504076,4.064052104949951,4.021302223205566
55,pure blocked,3,6,18,26,9,0.015020083636045456,0.9999986886978149,4.153421878814697,1.5845580101013184
55,pure interleaved,3,6,18,13,15,0.015052004717290401,0.9939538836479187,4.154197692871094,1.4790599346160889
55,pure interleaved,3,6,18,5,35,0.015190795995295048,0.039758820086717606,4.153376579284668,1.5861386060714722
55,pure blocked,3,6,18,21,34,0.016059165820479393,0.14429913461208344,4.153334617614746,1.5886002779006958
55,pure blocked,3,6,18,19,8,0.01535398792475462,0.9999999403953552,4.151740074157715,1.6811968088150024
55,pure interleaved,3,6,18,4,16,0.0092494310811162,0.029675908386707306,4.0643181800842285,4.188509941101074
60,pure blocked,3,6,18,26,9,0.014267416670918465,0.9999983310699463,4.151514053344727,1.6625525951385498
60,pure interleaved,3,6,18,13,15,0.014168424531817436,1.0,4.1509528160095215,1.7060588598251343
60,pure interleaved,3,6,18,5,35,0.014339430257678032,0.03278305009007454,4.151548862457275,1.6597901582717896
60,pure blocked,3,6,18,21,34,0.014787117019295692,0.18530748784542084,4.151553153991699,1.6593711376190186
60,pure blocked,3,6,18,19,8,0.014397763647139072,1.0,4.1509528160095215,1.7060588598251343
60,pure interleaved,3,6,18,4,16,0.008786452934145927,0.3301728665828705,4.080843448638916,4.509263515472412
65,pure blocked,3,6,18,26,9,0.014298825524747372,1.0,4.154693603515625,1.463376760482788
65,pure interleaved,3,6,18,13,15,0.014274466782808304,1.0,4.154693603515625,1.463376760482788
