epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,0,32,18,26,9,0.025789625942707062,0.30091387033462524,4.081972599029541,5.662741661071777
0,pure interleaved,0,32,18,13,15,0.025068800896406174,0.31338000297546387,4.153415203094482,1.5743377208709717
0,pure interleaved,0,32,18,5,35,0.028046153485774994,0.20473957061767578,4.157826900482178,1.2026171684265137
0,pure blocked,0,32,18,21,34,0.024653678759932518,0.8263711929321289,3.6557352542877197,9.580408096313477
0,pure blocked,0,32,18,19,8,0.027318689972162247,0.2462409883737564,3.8713042736053467,9.757089614868164
0,pure interleaved,0,32,18,4,16,0.032253116369247437,0.5421016812324524,4.039999485015869,4.056372165679932
5,pure blocked,0,32,18,26,9,0.027030371129512787,0.5196895599365234,4.074980735778809,3.647669792175293
5,pure interleaved,0,32,18,13,15,0.022758806124329567,0.36480891704559326,4.153521537780762,1.9692463874816895
5,pure interleaved,0,32,18,5,35,0.023145833984017372,0.2819933295249939,4.147724151611328,1.8764097690582275
5,pure blocked,0,32,18,21,34,0.020920434966683388,0.8011884689331055,3.588277816772461,9.315535545349121
5,pure blocked,0,32,18,19,8,0.023956511169672012,0.3147646188735962,3.6827890872955322,12.159612655639648
5,pure interleaved,0,32,18,4,16,0.02579631842672825,0.5659427642822266,4.044326305389404,3.352445363998413
10,pure blocked,0,32,18,26,9,0.022752780467271805,0.5644197463989258,4.07650899887085,2.7595722675323486
10,pure interleaved,0,32,18,13,15,0.021507564932107925,0.48829329013824463,4.141434192657471,2.810612916946411
10,pure interleaved,0,32,18,5,35,0.02169058844447136,0.25793373584747314,4.131540298461914,1.8649046421051025
10,pure blocked,0,32,18,21,34,0.01867670938372612,0.8039956092834473,3.8841311931610107,5.915773868560791
10,pure blocked,0,32,18,19,8,0.02154410257935524,0.3782515823841095,3.7390248775482178,11.827418327331543
10,pure interleaved,0,32,18,4,16,0.026169592514634132,0.4043322503566742,3.991060733795166,4.743551254272461
15,pure blocked,0,32,18,26,9,0.018914444372057915,0.7693041563034058,4.139532566070557,1.8882477283477783
15,pure interleaved,0,32,18,13,15,0.019227519631385803,0.5908855199813843,4.126474380493164,3.274531126022339
15,pure interleaved,0,32,18,5,35,0.01863657683134079,0.2528628408908844,4.146902561187744,1.5509002208709717
15,pure blocked,0,32,18,21,34,0.019298439845442772,0.6461659669876099,4.090432167053223,2.866654396057129
15,pure blocked,0,32,18,19,8,0.019348347559571266,0.3523826599121094,3.794177293777466,11.641378402709961
15,pure interleaved,0,32,18,4,16,0.02228930965065956,0.6250596642494202,4.0476579666137695,4.0248918533325195
20,pure blocked,0,32,18,26,9,0.0163742583245039,0.9993546009063721,4.15296745300293,1.4368178844451904
20,pure interleaved,0,32,18,13,15,0.015753136947751045,0.639491081237793,4.126187324523926,3.4208168983459473
20,pure interleaved,0,32,18,5,35,0.016468442976474762,0.21775680780410767,4.153349876403809,1.442028284072876
20,pure blocked,0,32,18,21,34,0.016996139660477638,0.5720750689506531,4.151308059692383,1.500558853149414
20,pure blocked,0,32,18,19,8,0.01616744138300419,0.36120933294296265,3.885195255279541,11.182476043701172
20,pure interleaved,0,32,18,4,16,0.018720384687185287,0.7338200211524963,4.0303802490234375,4.225225448608398
25,pure blocked,0,32,18,26,9,0.014554581604897976,0.9999896287918091,4.155186176300049,1.3112597465515137
25,pure interleaved,0,32,18,13,15,0.013171914033591747,0.6871132850646973,4.1127495765686035,3.7144765853881836
25,pure interleaved,0,32,18,5,35,0.014503568410873413,0.19974219799041748,4.155498504638672,1.309139609336853
25,pure blocked,0,32,18,21,34,0.014696887694299221,0.7425435185432434,4.155378818511963,1.3079164028167725
25,pure blocked,0,32,18,19,8,0.012267204001545906,0.4783729016780853,3.894033432006836,9.971795082092285
