epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,35,32,18,26,9,0.026260260492563248,0.5373508930206299,4.029129981994629,4.008662223815918
0,pure interleaved,35,32,18,13,15,0.025831501930952072,0.5471694469451904,4.01038122177124,7.30194616317749
0,pure interleaved,35,32,18,5,35,0.027429182082414627,0.44397157430648804,4.10528564453125,5.84445333480835
0,pure blocked,35,32,18,21,34,0.027107827365398407,0.3915333151817322,4.14285135269165,2.1834492683410645
0,pure blocked,35,32,18,19,8,0.02262689732015133,0.8597157001495361,4.070911407470703,4.145387649536133
0,pure interleaved,35,32,18,4,16,0.03127813711762428,0.5363130569458008,4.084640026092529,2.9450271129608154
5,pure blocked,35,32,18,26,9,0.023654578253626823,0.5108145475387573,4.074432849884033,3.738974094390869
5,pure interleaved,35,32,18,13,15,0.02300393208861351,0.42077845335006714,3.9694931507110596,7.327689170837402
5,pure interleaved,35,32,18,5,35,0.021912913769483566,0.09318681806325912,4.047706127166748,3.293494462966919
5,pure blocked,35,32,18,21,34,0.023823898285627365,0.3723782002925873,4.156213283538818,1.6837748289108276
5,pure blocked,35,32,18,19,8,0.019793564453721046,0.8486092686653137,4.053597927093506,4.250093460083008
5,pure interleaved,35,32,18,4,16,0.02806323952972889,0.2187289595603943,4.023808002471924,4.212250709533691
10,pure blocked,35,32,18,26,9,0.01678156666457653,0.7921057343482971,4.0920844078063965,3.2498109340667725
10,pure interleaved,35,32,18,13,15,0.01764325425028801,0.47063514590263367,4.02218770980835,5.59080171585083
10,pure interleaved,35,32,18,5,35,0.01762516237795353,0.04830336198210716,4.019857406616211,2.3984251022338867
10,pure blocked,35,32,18,21,34,0.019998352974653244,0.31762272119522095,4.155991077423096,1.545615315437317
10,pure blocked,35,32,18,19,8,0.01556356716901064,0.8448192477226257,4.071768760681152,4.415110111236572
10,pure interleaved,35,32,18,4,16,0.022627269849181175,0.3859637975692749,4.039516448974609,3.5609495639801025
15,pure blocked,35,32,18,26,9,0.012141412124037743,0.8711647987365723,4.111022472381592,2.708643913269043
15,pure interleaved,35,32,18,13,15,0.013039186596870422,0.7034106254577637,4.016582012176514,5.084062576293945
15,pure interleaved,35,32,18,5,35,0.012868572026491165,0.035706523805856705,4.116403579711914,1.5343202352523804
15,pure blocked,35,32,18,21,34,0.014709284529089928,0.24117641150951385,4.155196189880371,1.4570140838623047
15,pure blocked,35,32,18,19,8,0.013367969542741776,0.8823208808898926,4.030768394470215,5.023157119750977
15,pure interleaved,35,32,18,4,16,0.016848387196660042,0.5666066408157349,4.05295467376709,3.5996251106262207
20,pure blocked,35,32,18,26,9,0.010642017237842083,0.917714536190033,4.127044677734375,2.0991663932800293
20,pure interleaved,35,32,18,13,15,0.011225770227611065,0.7128074765205383,4.039098739624023,5.014931678771973
20,pure interleaved,35,32,18,5,35,0.010047722607851028,0.19937191903591156,4.153683185577393,1.3221046924591064
20,pure blocked,35,32,18,21,34,0.010790268890559673,0.41234704852104187,4.1523332595825195,1.4570870399475098
20,pure blocked,35,32,18,19,8,0.010077892802655697,0.934694766998291,4.00032901763916,4.353355407714844
20,pure interleaved,35,32,18,4,16,0.012183784507215023,0.66278076171875,4.067356109619141,3.292794942855835
25,pure blocked,35,32,18,26,9,0.010702342726290226,0.955418050289154,4.13938570022583,1.8136670589447021
25,pure interleaved,35,32,18,13,15,0.010195121169090271,0.8351368308067322,4.03760290145874,4.805552005767822
25,pure interleaved,35,32,18,5,35,0.009781194850802422,0.478039026260376,4.154236793518066,1.5438634157180786
25,pure blocked,35,32,18,21,34,0.010621574707329273,0.5193620920181274,4.150511741638184,1.6413304805755615
25,pure blocked,35,32,18,19,8,0.00919001828879118,0.8860051035881042,3.9897797107696533,4.242047309875488
25,pure interleaved,35,32,18,4,16,0.00860319472849369,0.8058470487594604,4.0913872718811035,2.6365764141082764
30,pure blocked,35,32,18,26,9,0.00865114200860262,0.9999221563339233,4.155834674835205,1.3711191415786743
30,pure interleaved,35,32,18,13,15,0.009069206193089485,0.9193800687789917,4.024871349334717,4.9353461265563965
30,pure interleaved,35,32,18,5,35,0.009064390324056149,0.6202355623245239,4.156084060668945,1.365119457244873
30,pure blocked,35,32,18,21,34,0.008888207376003265,0.6184533834457397,4.155796527862549,1.366729736328125
30,pure blocked,35,32,18,19,8,0.006983371917158365,0.9079157114028931,3.988309860229492,4.19810676574707
30,pure interleaved,35,32,18,4,16,0.005070311017334461,0.9304074048995972,4.109773635864258,2.2124366760253906
35,pure blocked,35,32,18,26,9,0.008399533107876778,0.9999880194664001,4.155097484588623,1.5910305976867676
35,pure interleaved,35,32,18,13,15,0.007056665141135454,0.9467757344245911,4.0130534172058105,5.821707248687744
35,pure interleaved,35,32,18,5,35,0.008735068142414093,0.7049341797828674,4.155083656311035,1.5834829807281494
35,pure blocked,35,32,18,21,34,0.008466850966215134,0.5953070521354675,4.155157089233398,1.5844290256500244
35,pure blocked,35,32,18,19,8,0.005314942449331284,0.9020980596542358,4.005973815917969,4.375491142272949
35,pure interleaved,35,32,18,4,16,0.0041504851542413235,0.9427409172058105,4.120181083679199,2.053527355194092
40,pure blocked,35,32,18,26,9,0.008290448226034641,0.9999815225601196,4.156841278076172,1.5672743320465088
40,pure interleaved,35,32,18,13,15,0.006296852603554726,0.9330002069473267,4.018131256103516,5.284131050109863
40,pure interleaved,35,32,18,5,35,0.00855302531272173,0.7497334480285645,4.156771659851074,1.5617592334747314
40,pure blocked,35,32,18,21,34,0.008421293459832668,0.5936174392700195,4.156807899475098,1.5611428022384644
40,pure blocked,35,32,18,19,8,0.004821236710995436,0.9172376990318298,4.023382663726807,4.001741409301758
