epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,18,256,18,26,9,0.022360915318131447,0.48173126578330994,4.129620552062988,2.6779277324676514
0,hybrid interleaved,18,256,18,13,15,0.02359188348054886,0.3644123673439026,4.153350830078125,1.0526728630065918
0,hybrid interleaved,18,256,18,5,35,0.02248714305460453,0.21881750226020813,4.0846428871154785,3.7185850143432617
0,hybrid blocked,18,256,18,21,34,0.022330302745103836,0.27094656229019165,4.117043495178223,1.854499101638794
0,hybrid blocked,18,256,18,19,8,0.019579295068979263,0.8268164396286011,3.894953727722168,6.284857749938965
0,hybrid interleaved,18,256,18,4,16,0.024361446499824524,0.29266422986984253,3.77101993560791,8.244430541992188
5,hybrid blocked,18,256,18,26,9,0.012696940451860428,0.9313541650772095,4.152580261230469,1.868821144104004
5,hybrid interleaved,18,256,18,13,15,0.00809752382338047,0.9901469349861145,4.109248638153076,1.888944387435913
5,hybrid interleaved,18,256,18,5,35,0.012236029841005802,0.4394427537918091,4.151635646820068,1.6806025505065918
5,hybrid blocked,18,256,18,21,34,0.01254186499863863,0.03323318064212799,4.152665138244629,1.5078489780426025
5,hybrid blocked,18,256,18,19,8,0.004710352513939142,0.9165829420089722,3.574690818786621,8.055355072021484
5,hybrid interleaved,18,256,18,4,16,0.01525963470339775,0.7755416631698608,3.9991507530212402,4.869915008544922
10,hybrid blocked,18,256,18,26,9,0.011429817415773869,0.9999998211860657,4.157617568969727,1.4833297729492188
10,hybrid interleaved,18,256,18,13,15,0.004456455819308758,0.9926047921180725,4.065923690795898,2.477843761444092
10,hybrid interleaved,18,256,18,5,35,0.011394443921744823,0.6195221543312073,4.157621383666992,1.4831600189208984
10,hybrid blocked,18,256,18,21,34,0.01140673365443945,0.10108146071434021,4.157617568969727,1.4831327199935913
10,hybrid blocked,18,256,18,19,8,0.004534169100224972,0.8607388734817505,3.966916799545288,6.178186416625977
10,hybrid interleaved,18,256,18,4,16,0.006151269655674696,0.9289510250091553,3.9333298206329346,7.175403118133545
15,hybrid blocked,18,256,18,26,9,0.010425236076116562,1.0,4.159536838531494,1.5182148218154907
15,hybrid interleaved,18,256,18,13,15,0.0025761655997484922,0.9466351270675659,4.058603763580322,2.6478586196899414
15,hybrid interleaved,18,256,18,5,35,0.010441855527460575,0.624775767326355,4.159540176391602,1.5185673236846924
15,hybrid blocked,18,256,18,21,34,0.010394969023764133,0.09365572780370712,4.159538269042969,1.5184606313705444
