epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,11,6,18,26,9,0.029064703732728958,0.05306253954768181,4.083986759185791,3.9867780208587646
0,pure interleaved,11,6,18,13,15,0.027196956798434258,0.9269644618034363,4.140968322753906,2.465123414993286
0,pure interleaved,11,6,18,5,35,0.027769917622208595,0.0,3.9288008213043213,7.051975727081299
0,pure blocked,11,6,18,21,34,0.024941369891166687,0.31213051080703735,4.116106986999512,3.4044713973999023
0,pure blocked,11,6,18,19,8,0.027200868353247643,0.4070650041103363,4.075948238372803,6.389068603515625
0,pure interleaved,11,6,18,4,16,0.02912791259586811,0.416738361120224,4.081384181976318,6.109157562255859
5,pure blocked,11,6,18,26,9,0.027891216799616814,0.09668447077274323,4.085762977600098,4.144310474395752
5,pure interleaved,11,6,18,13,15,0.02630615048110485,0.35236042737960815,4.145169258117676,2.1929173469543457
5,pure interleaved,11,6,18,5,35,0.026374757289886475,0.0,3.9175593852996826,7.053643703460693
5,pure blocked,11,6,18,21,34,0.024811912328004837,0.3342204689979553,4.1160359382629395,3.253824472427368
5,pure blocked,11,6,18,19,8,0.025594068691134453,0.40325966477394104,4.092266082763672,5.895181655883789
5,pure interleaved,11,6,18,4,16,0.027129683643579483,0.41804802417755127,4.098381996154785,5.502444744110107
10,pure blocked,11,6,18,26,9,0.027284959331154823,0.11144828796386719,4.1367316246032715,2.654101610183716
10,pure interleaved,11,6,18,13,15,0.025142908096313477,0.16660688817501068,4.1389384269714355,2.782646417617798
10,pure interleaved,11,6,18,5,35,0.025940176099538803,0.009746742434799671,3.9322707653045654,7.172897815704346
10,pure blocked,11,6,18,21,34,0.02464262582361698,0.529737651348114,4.123620986938477,2.782886028289795
10,pure blocked,11,6,18,19,8,0.022594107314944267,0.5066041350364685,4.082932949066162,7.070895195007324
10,pure interleaved,11,6,18,4,16,0.02448556013405323,0.5559283494949341,4.101888179779053,5.738163471221924
15,pure blocked,11,6,18,26,9,0.026893986389040947,0.3516418933868408,4.150445461273193,1.8220117092132568
15,pure interleaved,11,6,18,13,15,0.02377866953611374,0.04691547527909279,4.142419338226318,2.6074345111846924
15,pure interleaved,11,6,18,5,35,0.024624327197670937,0.005671412218362093,3.9872241020202637,6.205857753753662
15,pure blocked,11,6,18,21,34,0.02430802769958973,0.8774441480636597,4.143333435058594,2.251380205154419
15,pure blocked,11,6,18,19,8,0.020825406536459923,0.544780969619751,4.10746955871582,5.227341175079346
15,pure interleaved,11,6,18,4,16,0.022588497027754784,0.6326243281364441,4.12453031539917,4.027839660644531
20,pure blocked,11,6,18,26,9,0.026580996811389923,0.491319477558136,4.163222789764404,0.8371113538742065
20,pure interleaved,11,6,18,13,15,0.023241793736815453,0.13979114592075348,4.13953161239624,2.812413215637207
20,pure interleaved,11,6,18,5,35,0.02379610762000084,0.0,4.027063846588135,5.260878086090088
20,pure blocked,11,6,18,21,34,0.023841580376029015,0.9427737593650818,4.1593217849731445,1.216884732246399
20,pure blocked,11,6,18,19,8,0.019566498696804047,0.515388548374176,4.107897758483887,5.224947452545166
20,pure interleaved,11,6,18,4,16,0.020192621275782585,0.7247684001922607,4.131539821624756,3.420011281967163
25,pure blocked,11,6,18,26,9,0.0253591425716877,0.9980579614639282,4.165760517120361,0.8925446271896362
25,pure interleaved,11,6,18,13,15,0.023361260071396828,0.28748008608818054,4.15399169921875,2.325985908508301
25,pure interleaved,11,6,18,5,35,0.021911846473813057,0.0,4.1360368728637695,3.0207719802856445
25,pure blocked,11,6,18,21,34,0.02347433939576149,0.8400656580924988,4.16476583480835,0.9193926453590393
25,pure blocked,11,6,18,19,8,0.017485151067376137,0.4599553644657135,4.096673488616943,5.003357410430908
25,pure interleaved,11,6,18,4,16,0.018641958013176918,0.7596889138221741,4.133634567260742,3.205227851867676
30,pure blocked,11,6,18,26,9,0.022781657055020332,0.999999463558197,4.167459011077881,0.5592882037162781
30,pure interleaved,11,6,18,13,15,0.022074159234762192,0.45279502868652344,4.157512187957764,1.9664692878723145
30,pure interleaved,11,6,18,5,35,0.021178748458623886,0.45705747604370117,4.1677680015563965,0.626671314239502
30,pure blocked,11,6,18,21,34,0.02201657183468342,0.5768855810165405,4.167456150054932,0.559471607208252
30,pure blocked,11,6,18,19,8,0.014931555837392807,0.54197096824646,4.105173587799072,4.787226676940918
30,pure interleaved,11,6,18,4,16,0.016777800396084785,0.7859189510345459,4.134986877441406,3.369081735610962
