epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,11,256,18,26,9,0.02567051723599434,0.25825202465057373,4.161523342132568,0.7537180781364441
0,pure interleaved,11,256,18,13,15,0.018785875290632248,0.16524246335029602,3.685983657836914,7.687979221343994
0,pure interleaved,11,256,18,5,35,0.021372001618146896,0.7137678861618042,4.120221138000488,2.1962196826934814
0,pure blocked,11,256,18,21,34,0.026862526312470436,0.26882874965667725,4.025040149688721,7.641857624053955
0,pure blocked,11,256,18,19,8,0.022015903145074844,0.01723048835992813,3.9386610984802246,4.927148818969727
0,pure interleaved,11,256,18,4,16,0.013461863622069359,0.14377816021442413,3.3853745460510254,10.679231643676758
5,pure blocked,11,256,18,26,9,0.008313218131661415,0.9530088305473328,4.156200408935547,1.3796095848083496
5,pure interleaved,11,256,18,13,15,0.007734145503491163,0.5880163311958313,3.97282075881958,6.43318510055542
5,pure interleaved,11,256,18,5,35,0.0076923128217458725,0.40229299664497375,4.141916751861572,2.1401286125183105
5,pure blocked,11,256,18,21,34,0.008517039008438587,0.46431446075439453,4.133741855621338,2.4379165172576904
5,pure blocked,11,256,18,19,8,0.004568065982311964,0.8956977725028992,4.003002643585205,4.188252925872803
5,pure interleaved,11,256,18,4,16,0.0024645584635436535,0.8623645305633545,3.7491512298583984,6.648137092590332
10,pure blocked,11,256,18,26,9,0.010359675623476505,0.9972382187843323,4.141480445861816,2.285090684890747
10,pure interleaved,11,256,18,13,15,0.0049692969769239426,0.8475704789161682,3.949796676635742,6.351034164428711
10,pure interleaved,11,256,18,5,35,0.010075295343995094,0.18985924124717712,4.1404619216918945,2.323554515838623
10,pure blocked,11,256,18,21,34,0.010858023539185524,0.5162697434425354,4.141524791717529,2.2925100326538086
10,pure blocked,11,256,18,19,8,0.005211166106164455,0.9418658018112183,4.025834083557129,3.975618362426758
10,pure interleaved,11,256,18,4,16,0.002350213471800089,0.9385226964950562,3.897547960281372,6.568238258361816
15,pure blocked,11,256,18,26,9,0.011956196278333664,0.9999982118606567,4.153609275817871,2.156123638153076
15,pure interleaved,11,256,18,13,15,0.0034652843605726957,0.8937423825263977,4.0135674476623535,5.056778430938721
15,pure interleaved,11,256,18,5,35,0.01192385796457529,0.2238435000181198,4.15358304977417,2.153223752975464
15,pure blocked,11,256,18,21,34,0.011994714848697186,0.47494107484817505,4.153598308563232,2.1554269790649414
15,pure blocked,11,256,18,19,8,0.004611816257238388,0.9686704874038696,4.032861709594727,3.972078561782837
15,pure interleaved,11,256,18,4,16,0.001296172384172678,0.9410432577133179,3.8891847133636475,6.880796909332275
20,pure blocked,11,256,18,26,9,0.00782505888491869,0.9999946355819702,4.157650947570801,1.634730339050293
20,pure interleaved,11,256,18,13,15,0.0013705232413485646,0.9620224833488464,3.938307523727417,5.890106201171875
20,pure interleaved,11,256,18,5,35,0.007798371836543083,0.20539340376853943,4.157674312591553,1.6344468593597412
20,pure blocked,11,256,18,21,34,0.007740759290754795,0.30968722701072693,4.157697677612305,1.6347182989120483
20,pure blocked,11,256,18,19,8,0.002960727084428072,0.9276993274688721,4.064038276672363,3.3244290351867676
20,pure interleaved,11,256,18,4,16,0.002204884309321642,0.9318068027496338,3.933206081390381,6.446894645690918
25,pure blocked,11,256,18,26,9,0.010391549207270145,0.999995768070221,4.16283655166626,1.5407589673995972
25,pure interleaved,11,256,18,13,15,0.0007062361110001802,0.9688071608543396,3.8574461936950684,7.3998637199401855
25,pure interleaved,11,256,18,5,35,0.010372430086135864,0.2798823416233063,4.162814617156982,1.5434070825576782
25,pure blocked,11,256,18,21,34,0.010340691544115543,0.31331178545951843,4.162848472595215,1.54059636592865
25,pure blocked,11,256,18,19,8,0.0026758748572319746,0.9640108346939087,4.063462734222412,3.5016114711761475
25,pure interleaved,11,256,18,4,16,0.00104878272395581,0.9885611534118652,3.970510721206665,6.111072540283203
30,pure blocked,11,256,18,26,9,0.011281352490186691,0.9999975562095642,4.16372537612915,1.5159906148910522
30,pure interleaved,11,256,18,13,15,0.0025896928273141384,0.9723471999168396,3.9980316162109375,5.265651702880859
30,pure interleaved,11,256,18,5,35,0.011322191916406155,0.1468828171491623,4.163715362548828,1.514076590538025
30,pure blocked,11,256,18,21,34,0.01127131748944521,0.32157444953918457,4.163731098175049,1.5160810947418213
30,pure blocked,11,256,18,19,8,0.0016048784600570798,0.9585086107254028,4.078981399536133,3.2015461921691895
30,pure interleaved,11,256,18,4,16,0.0009255635086447,0.9510218501091003,4.0021443367004395,5.506058216094971
35,pure blocked,11,256,18,26,9,0.010905785486102104,0.9999963045120239,4.165536880493164,1.79298734664917
35,pure interleaved,11,256,18,13,15,0.0013758623972535133,0.9769241213798523,4.021250247955322,4.912642002105713
35,pure interleaved,11,256,18,5,35,0.010919755324721336,0.2646263837814331,4.165523529052734,1.7914608716964722
35,pure blocked,11,256,18,21,34,0.010924152098596096,0.5357553958892822,4.165536880493164,1.793217420578003
