epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,47,6,18,26,9,0.02539834938943386,0.23874755203723907,4.131662368774414,5.723987579345703
0,pure interleaved,47,6,18,13,15,0.027849208563566208,0.1410108059644699,4.104096412658691,3.7934484481811523
0,pure interleaved,47,6,18,5,35,0.022293616086244583,0.39709919691085815,3.872199296951294,3.479616641998291
0,pure blocked,47,6,18,21,34,0.028951724991202354,0.11833114176988602,4.150218963623047,3.3240745067596436
0,pure blocked,47,6,18,19,8,0.026719117537140846,0.17474260926246643,4.029888153076172,4.224048137664795
0,pure interleaved,47,6,18,4,16,0.027120543643832207,0.4902002811431885,4.081002235412598,4.020322799682617
5,pure blocked,47,6,18,26,9,0.02585787884891033,0.23415398597717285,4.13182258605957,5.571378231048584
5,pure interleaved,47,6,18,13,15,0.027577240020036697,0.22203174233436584,4.0921759605407715,3.770592451095581
5,pure interleaved,47,6,18,5,35,0.021888211369514465,0.5519428253173828,3.594329357147217,4.324764728546143
5,pure blocked,47,6,18,21,34,0.03108391910791397,0.0,4.152752876281738,1.6434276103973389
5,pure blocked,47,6,18,19,8,0.026153285056352615,0.19995084404945374,4.058732986450195,3.9422554969787598
5,pure interleaved,47,6,18,4,16,0.025853274390101433,0.36922526359558105,4.117410659790039,2.5829691886901855
10,pure blocked,47,6,18,26,9,0.024084804579615593,0.5036342144012451,4.119030952453613,5.816290855407715
10,pure interleaved,47,6,18,13,15,0.02652839571237564,0.3040458559989929,4.086029052734375,3.762092113494873
10,pure interleaved,47,6,18,5,35,0.023797843605279922,0.5359503030776978,3.831385850906372,3.864715099334717
10,pure blocked,47,6,18,21,34,0.02767939306795597,0.20306003093719482,4.104648590087891,4.257477760314941
10,pure blocked,47,6,18,19,8,0.0256358552724123,0.18379610776901245,4.043258190155029,4.035727500915527
10,pure interleaved,47,6,18,4,16,0.024726444855332375,0.3262979984283447,4.119431018829346,2.486708641052246
15,pure blocked,47,6,18,26,9,0.025202084332704544,0.6677392721176147,4.124083518981934,5.239006519317627
15,pure interleaved,47,6,18,13,15,0.025149336084723473,0.24441227316856384,4.079974174499512,3.4176690578460693
15,pure interleaved,47,6,18,5,35,0.022811032831668854,0.6695648431777954,3.9677886962890625,3.396752119064331
15,pure blocked,47,6,18,21,34,0.024367889389395714,0.2866871953010559,4.132444381713867,3.587334156036377
15,pure blocked,47,6,18,19,8,0.02489333786070347,0.18559382855892181,4.067647933959961,3.601273536682129
15,pure interleaved,47,6,18,4,16,0.023380476981401443,0.4220981299877167,4.134197235107422,2.2868590354919434
20,pure blocked,47,6,18,26,9,0.01625496707856655,0.9402790069580078,4.1429524421691895,3.6918816566467285
20,pure interleaved,47,6,18,13,15,0.022114595398306847,0.2982480823993683,4.135618209838867,2.159308671951294
20,pure interleaved,47,6,18,5,35,0.020952697843313217,0.6889899969100952,4.079864501953125,2.4414398670196533
20,pure blocked,47,6,18,21,34,0.021027352660894394,0.21822570264339447,4.138542175292969,2.890921115875244
20,pure blocked,47,6,18,19,8,0.024149011820554733,0.20588159561157227,4.108304500579834,3.0413708686828613
20,pure interleaved,47,6,18,4,16,0.02156982757151127,0.7953267693519592,4.1509175300598145,2.0123403072357178
25,pure blocked,47,6,18,26,9,0.01307294424623251,0.9999834895133972,4.152309417724609,1.7815190553665161
25,pure interleaved,47,6,18,13,15,0.018606016412377357,0.4157084822654724,4.14436674118042,1.775866985321045
25,pure interleaved,47,6,18,5,35,0.019274644553661346,0.742351770401001,4.1271796226501465,1.6996309757232666
25,pure blocked,47,6,18,21,34,0.017698055133223534,0.32064902782440186,4.152298927307129,1.7832235097885132
25,pure blocked,47,6,18,19,8,0.02100655436515808,0.14891743659973145,4.124530792236328,2.512394905090332
25,pure interleaved,47,6,18,4,16,0.01846599578857422,0.7151663303375244,4.15623140335083,1.5975779294967651
30,pure blocked,47,6,18,26,9,0.012452441267669201,0.9999990463256836,4.152933597564697,1.6141692399978638
30,pure interleaved,47,6,18,13,15,0.015998808667063713,0.37821269035339355,4.15432071685791,1.2561460733413696
30,pure interleaved,47,6,18,5,35,0.016385285183787346,0.5255818367004395,4.152243137359619,1.4449905157089233
30,pure blocked,47,6,18,21,34,0.015531141310930252,0.33650875091552734,4.15287971496582,1.6169288158416748
30,pure blocked,47,6,18,19,8,0.018341107293963432,0.13076922297477722,4.137559413909912,2.16994047164917
30,pure interleaved,47,6,18,4,16,0.018207672983407974,0.8602665662765503,4.152624130249023,2.1311724185943604
35,pure blocked,47,6,18,26,9,0.010617140680551529,0.999988853931427,4.153358459472656,1.4688925743103027
35,pure interleaved,47,6,18,13,15,0.013786599040031433,0.30014753341674805,4.151212215423584,1.356086254119873
35,pure interleaved,47,6,18,5,35,0.013213006779551506,0.20860148966312408,4.1531829833984375,1.4760206937789917
35,pure blocked,47,6,18,21,34,0.012983296066522598,0.2766607999801636,4.153376579284668,1.4681665897369385
35,pure blocked,47,6,18,19,8,0.017729267477989197,0.7662079930305481,4.162420272827148,1.4331632852554321
35,pure interleaved,47,6,18,4,16,0.01471602264791727,0.8836153745651245,4.152341365814209,2.666224479675293
40,pure blocked,47,6,18,26,9,0.01065489836037159,0.9999990463256836,4.15568208694458,1.3955345153808594
40,pure interleaved,47,6,18,13,15,0.01339802797883749,0.30597952008247375,4.146827697753906,1.4710845947265625
40,pure interleaved,47,6,18,5,35,0.013081406243145466,0.28889569640159607,4.15566873550415,1.3958160877227783
40,pure blocked,47,6,18,21,34,0.012467357330024242,0.31350335478782654,4.155640602111816,1.3963773250579834
40,pure blocked,47,6,18,19,8,0.01646282896399498,0.8684771060943604,4.160387992858887,1.7523167133331299
40,pure interleaved,47,6,18,4,16,0.012541123665869236,0.9275873899459839,4.1512041091918945,2.8322243690490723
45,pure blocked,47,6,18,26,9,0.010262595489621162,0.9999839067459106,4.155903339385986,1.4104386568069458
45,pure interleaved,47,6,18,13,15,0.01227883156388998,0.1330152153968811,4.14176082611084,1.543408989906311
45,pure interleaved,47,6,18,5,35,0.011935106478631496,0.24110767245292664,4.155884265899658,1.410731554031372
