epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,9,256,18,26,9,0.027089111506938934,0.49996867775917053,4.148653984069824,1.287790298461914
0,pure interleaved,9,256,18,13,15,0.013721729628741741,0.5166749358177185,2.913381814956665,4.56726598739624
0,pure interleaved,9,256,18,5,35,0.022150134667754173,0.18219225108623505,4.036031246185303,4.091089248657227
0,pure blocked,9,256,18,21,34,0.022637931630015373,0.34131261706352234,3.9611926078796387,4.494190216064453
0,pure blocked,9,256,18,19,8,0.02199738658964634,0.5938270688056946,4.081037521362305,5.000375747680664
0,pure interleaved,9,256,18,4,16,0.009794129990041256,0.25960224866867065,3.393258571624756,11.844094276428223
5,pure blocked,9,256,18,26,9,0.011795482598245144,0.8331456184387207,4.157279968261719,1.7535066604614258
5,pure interleaved,9,256,18,13,15,0.005314885638654232,0.6874660849571228,3.853173017501831,3.418841600418091
5,pure interleaved,9,256,18,5,35,0.011738828383386135,0.24743250012397766,4.156217575073242,1.4783116579055786
5,pure blocked,9,256,18,21,34,0.013018660247325897,0.2944684624671936,4.149165153503418,2.2389187812805176
5,pure blocked,9,256,18,19,8,0.008537688292562962,0.8652355670928955,3.8479812145233154,8.026663780212402
5,pure interleaved,9,256,18,4,16,0.0020600741263478994,0.6797383427619934,3.689758539199829,12.30768871307373
10,pure blocked,9,256,18,26,9,0.015330549329519272,0.9999743700027466,4.155298233032227,2.1905131340026855
10,pure interleaved,9,256,18,13,15,0.0035189653281122446,0.9568886160850525,3.99741268157959,3.680689811706543
10,pure interleaved,9,256,18,5,35,0.015230885706841946,0.15642549097537994,4.155533790588379,2.181295394897461
10,pure blocked,9,256,18,21,34,0.014787369407713413,0.339842826128006,4.1553544998168945,2.190274238586426
10,pure blocked,9,256,18,19,8,0.006181512959301472,0.8559892177581787,3.9482421875,6.832353591918945
10,pure interleaved,9,256,18,4,16,0.00187371124047786,0.9378765821456909,3.827723741531372,8.958229064941406
15,pure blocked,9,256,18,26,9,0.013453379273414612,0.9999985098838806,4.15558385848999,1.9456087350845337
15,pure interleaved,9,256,18,13,15,0.002564669121056795,0.9969816207885742,4.026412487030029,3.4333057403564453
15,pure interleaved,9,256,18,5,35,0.013407955877482891,0.14418181777000427,4.1555094718933105,1.9489275217056274
15,pure blocked,9,256,18,21,34,0.013318469747900963,0.35186582803726196,4.155519485473633,1.9506583213806152
15,pure blocked,9,256,18,19,8,0.0034772935323417187,0.8259034156799316,3.907119035720825,7.4409074783325195
15,pure interleaved,9,256,18,4,16,0.0014741906197741628,0.9677829742431641,3.7015018463134766,9.917817115783691
20,pure blocked,9,256,18,26,9,0.012158471159636974,0.9999977350234985,4.157647132873535,1.808713674545288
20,pure interleaved,9,256,18,13,15,0.0011525165755301714,0.9723591208457947,3.992593765258789,3.6522791385650635
20,pure interleaved,9,256,18,5,35,0.012131125666201115,0.19249743223190308,4.157576560974121,1.8120239973068237
20,pure blocked,9,256,18,21,34,0.012094752863049507,0.24179238080978394,4.157657146453857,1.8097951412200928
20,pure blocked,9,256,18,19,8,0.0017392449080944061,0.9392513036727905,3.9744906425476074,6.997678756713867
20,pure interleaved,9,256,18,4,16,0.0022031976841390133,0.9755445718765259,3.9255166053771973,7.252603054046631
25,pure blocked,9,256,18,26,9,0.009520060382783413,0.9999940395355225,4.15775728225708,2.053753614425659
25,pure interleaved,9,256,18,13,15,0.0012761256657540798,0.8932920694351196,3.8778653144836426,4.295222282409668
25,pure interleaved,9,256,18,5,35,0.00954075250774622,0.08086884021759033,4.157814025878906,2.04972767829895
25,pure blocked,9,256,18,21,34,0.009521795436739922,0.3567616045475006,4.157829761505127,2.049037218093872
25,pure blocked,9,256,18,19,8,0.0029492159374058247,0.9148948192596436,4.0399980545043945,5.427890777587891
25,pure interleaved,9,256,18,4,16,0.0005414765328168869,0.9763981103897095,3.918226957321167,7.239957809448242
30,pure blocked,9,256,18,26,9,0.013573983684182167,0.999997615814209,4.160955905914307,1.9960449934005737
30,pure interleaved,9,256,18,13,15,0.002125648083165288,0.9508028626441956,4.0868330001831055,2.852625608444214
30,pure interleaved,9,256,18,5,35,0.013533506542444229,0.28595808148384094,4.1608991622924805,1.9988658428192139
30,pure blocked,9,256,18,21,34,0.013541743159294128,0.42370274662971497,4.160956859588623,1.9948341846466064
30,pure blocked,9,256,18,19,8,0.002014382742345333,0.9700391888618469,4.035577297210693,5.995123386383057
30,pure interleaved,9,256,18,4,16,0.0015526022762060165,0.9953585863113403,3.9855077266693115,6.779033184051514
35,pure blocked,9,256,18,26,9,0.010915462858974934,0.9999980330467224,4.158722400665283,1.9278278350830078
35,pure interleaved,9,256,18,13,15,0.0018901367438957095,0.9362419247627258,4.062565803527832,3.1910440921783447
35,pure interleaved,9,256,18,5,35,0.01091037131845951,0.31665903329849243,4.158759593963623,1.9255468845367432
35,pure blocked,9,256,18,21,34,0.010896812193095684,0.1035420224070549,4.158740520477295,1.9264495372772217
35,pure blocked,9,256,18,19,8,0.001741935033351183,0.8422899842262268,4.029750347137451,5.234382152557373
35,pure interleaved,9,256,18,4,16,0.003078693989664316,0.9824173450469971,3.900845527648926,7.8254547119140625
40,pure blocked,9,256,18,26,9,0.010840816423296928,0.9999923706054688,4.1612091064453125,2.2981207370758057
40,pure interleaved,9,256,18,13,15,0.002764641074463725,0.9954333901405334,4.100898265838623,2.189905881881714
40,pure interleaved,9,256,18,5,35,0.01085549034178257,0.3486882150173187,4.161225318908691,2.299135684967041
40,pure blocked,9,256,18,21,34,0.010874234139919281,0.2448965162038803,4.161235332489014,2.2981836795806885
40,pure blocked,9,256,18,19,8,0.0016014337306842208,0.9773387312889099,4.0670928955078125,5.151279449462891
40,pure interleaved,9,256,18,4,16,0.0015371746849268675,0.9799292087554932,3.9941658973693848,6.456639289855957
45,pure blocked,9,256,18,26,9,0.012088720686733723,0.9999995827674866,4.161262512207031,2.457454204559326
45,pure interleaved,9,256,18,13,15,0.0018274610629305243,0.9731438159942627,4.100863456726074,2.281745195388794
45,pure interleaved,9,256,18,5,35,0.012121452949941158,0.34304362535476685,4.161299228668213,2.4537582397460938
45,pure blocked,9,256,18,21,34,0.012093629688024521,0.20472687482833862,4.1612396240234375,2.4562530517578125
45,pure blocked,9,256,18,19,8,0.0019775675609707832,0.9547995328903198,4.056363582611084,5.082367420196533
45,pure interleaved,9,256,18,4,16,0.00184775295201689,0.9920530319213867,4.011557579040527,6.589828014373779
50,pure blocked,9,256,18,26,9,0.009981169365346432,0.9999961853027344,4.162492752075195,2.2666757106781006
50,pure interleaved,9,256,18,13,15,0.0019785731565207243,0.9971303343772888,4.092288494110107,2.246291399002075
50,pure interleaved,9,256,18,5,35,0.009955927729606628,0.4290215075016022,4.162474155426025,2.269820213317871
50,pure blocked,9,256,18,21,34,0.009987162426114082,0.24698418378829956,4.162497043609619,2.2645928859710693
50,pure blocked,9,256,18,19,8,0.0014185684267431498,0.9460331797599792,4.0426225662231445,5.640742778778076
50,pure interleaved,9,256,18,4,16,0.0022754294332116842,0.9854445457458496,4.054633617401123,6.059972286224365
55,pure blocked,9,256,18,26,9,0.003313671797513962,0.999997615814209,4.149170875549316,3.303880453109741
55,pure interleaved,9,256,18,13,15,0.003421500325202942,0.8927057981491089,4.139735698699951,1.4670535326004028
55,pure interleaved,9,256,18,5,35,0.0033153730910271406,0.39961734414100647,4.149190902709961,3.3025693893432617
55,pure blocked,9,256,18,21,34,0.0033397278748452663,0.15239889919757843,4.149305820465088,3.304018497467041
55,pure blocked,9,256,18,19,8,0.0019685691222548485,0.9209269285202026,4.114063262939453,4.112915515899658
55,pure interleaved,9,256,18,4,16,0.001206901972182095,0.9550542235374451,4.062356948852539,6.021364688873291
