epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,6,6,18,26,9,0.02794571779668331,0.39426371455192566,4.069616794586182,5.423659801483154
0,hybrid interleaved,6,6,18,13,15,0.026996565982699394,0.25927165150642395,4.12669038772583,3.675938606262207
0,hybrid interleaved,6,6,18,5,35,0.027642367407679558,0.20704181492328644,4.145350456237793,2.8593478202819824
0,hybrid blocked,6,6,18,21,34,0.026582781225442886,0.34192419052124023,4.124223232269287,3.8533897399902344
0,hybrid blocked,6,6,18,19,8,0.02725864015519619,0.2948644161224365,4.137240886688232,2.8801753520965576
0,hybrid interleaved,6,6,18,4,16,0.027938857674598694,0.8363087177276611,4.143411636352539,2.6863186359405518
5,hybrid blocked,6,6,18,26,9,0.02768494002521038,0.5753145217895508,4.004189968109131,6.178192138671875
5,hybrid interleaved,6,6,18,13,15,0.025637293234467506,0.12133017182350159,4.136170387268066,2.769752264022827
5,hybrid interleaved,6,6,18,5,35,0.02474169433116913,0.5034263730049133,4.155133247375488,1.9197025299072266
5,hybrid blocked,6,6,18,21,34,0.02665029652416706,0.14634472131729126,4.127461910247803,3.43648099899292
5,hybrid blocked,6,6,18,19,8,0.025992337614297867,0.4653477072715759,4.141891956329346,2.612048625946045
5,hybrid interleaved,6,6,18,4,16,0.027673494070768356,0.8410343527793884,4.155287265777588,2.062770366668701
10,hybrid blocked,6,6,18,26,9,0.02604719251394272,0.6301682591438293,4.0789079666137695,4.503838539123535
10,hybrid interleaved,6,6,18,13,15,0.024908337742090225,0.14797896146774292,4.136981010437012,2.6384944915771484
10,hybrid interleaved,6,6,18,5,35,0.023231282830238342,0.3911094069480896,4.158182144165039,1.6438086032867432
10,hybrid blocked,6,6,18,21,34,0.02709461934864521,0.262772798538208,4.1237053871154785,3.1809356212615967
10,hybrid blocked,6,6,18,19,8,0.024679282680153847,0.48366832733154297,4.134591579437256,2.7516801357269287
10,hybrid interleaved,6,6,18,4,16,0.026839815080165863,0.9362350702285767,4.159598350524902,1.6511156558990479
15,hybrid blocked,6,6,18,26,9,0.02351689338684082,0.9054427146911621,4.106257438659668,3.35589337348938
15,hybrid interleaved,6,6,18,13,15,0.023199444636702538,0.12064765393733978,4.129565715789795,2.670565605163574
15,hybrid interleaved,6,6,18,5,35,0.020341867581009865,0.15765273571014404,4.1519646644592285,1.849410057067871
15,hybrid blocked,6,6,18,21,34,0.025443103164434433,0.2172907143831253,4.1393141746521,2.4124085903167725
15,hybrid blocked,6,6,18,19,8,0.022902540862560272,0.7462162375450134,4.127445697784424,2.721334934234619
15,hybrid interleaved,6,6,18,4,16,0.026063207536935806,0.9961272478103638,4.152108669281006,1.883660078048706
20,hybrid blocked,6,6,18,26,9,0.020833048969507217,0.9108097553253174,4.143702507019043,2.6064436435699463
20,hybrid interleaved,6,6,18,13,15,0.020655622705817223,0.12613774836063385,4.120131015777588,2.5676076412200928
