epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,14,6,18,26,9,0.024342181161046028,0.3469201326370239,4.019467353820801,7.305996894836426
0,pure interleaved,14,6,18,13,15,0.03204828128218651,0.03194054216146469,4.0734357833862305,7.105271816253662
0,pure interleaved,14,6,18,5,35,0.027468079701066017,0.13121330738067627,4.122293949127197,2.412900924682617
0,pure blocked,14,6,18,21,34,0.027319328859448433,0.19678878784179688,4.14443302154541,2.665243625640869
0,pure blocked,14,6,18,19,8,0.024668587371706963,0.25059816241264343,4.164394855499268,0.8023043274879456
0,pure interleaved,14,6,18,4,16,0.026574911549687386,0.26330316066741943,4.1647772789001465,0.6428432464599609
5,pure blocked,14,6,18,26,9,0.025169717147946358,0.35503384470939636,3.972769021987915,8.347357749938965
5,pure interleaved,14,6,18,13,15,0.029744962230324745,0.3155912160873413,4.059783458709717,8.244440078735352
5,pure interleaved,14,6,18,5,35,0.026776626706123352,0.03465095907449722,4.128627300262451,2.1235804557800293
5,pure blocked,14,6,18,21,34,0.026713352650403976,0.5354762077331543,4.143738746643066,2.112295389175415
5,pure blocked,14,6,18,19,8,0.024970605969429016,0.12685377895832062,4.163716793060303,0.8346675038337708
5,pure interleaved,14,6,18,4,16,0.026963824406266212,0.11619439721107483,4.164759635925293,0.8689935207366943
10,pure blocked,14,6,18,26,9,0.025523701682686806,0.2762887179851532,4.007906913757324,6.62993049621582
10,pure interleaved,14,6,18,13,15,0.028015730902552605,0.3874800205230713,4.047227382659912,9.11806869506836
10,pure interleaved,14,6,18,5,35,0.02545495145022869,0.05417429655790329,4.133894443511963,2.2564854621887207
10,pure blocked,14,6,18,21,34,0.025806622579693794,0.6316677331924438,4.139893054962158,2.0430097579956055
10,pure blocked,14,6,18,19,8,0.023707948625087738,0.2860881984233856,4.165093421936035,0.751646876335144
10,pure interleaved,14,6,18,4,16,0.026548467576503754,0.04556095972657204,4.16686487197876,0.640008807182312
15,pure blocked,14,6,18,26,9,0.026012323796749115,0.30851173400878906,4.072460174560547,5.314495086669922
15,pure interleaved,14,6,18,13,15,0.026007194072008133,0.4105195105075836,4.060770034790039,8.133275985717773
15,pure interleaved,14,6,18,5,35,0.024590320885181427,0.01377185806632042,4.139059543609619,1.9191746711730957
15,pure blocked,14,6,18,21,34,0.024760238826274872,0.7048903107643127,4.139059543609619,1.9191746711730957
15,pure blocked,14,6,18,19,8,0.023629367351531982,0.25705796480178833,4.16762113571167,0.4558033049106598
15,pure interleaved,14,6,18,4,16,0.026292290538549423,0.07231125235557556,4.169101715087891,0.3236853778362274
20,pure blocked,14,6,18,26,9,0.025039605796337128,0.8028619289398193,4.151599407196045,2.2708840370178223
20,pure interleaved,14,6,18,13,15,0.024079211056232452,0.41224053502082825,4.088449954986572,7.048931121826172
20,pure interleaved,14,6,18,5,35,0.02345123514533043,0.06115527078509331,4.150075912475586,1.4485048055648804
20,pure blocked,14,6,18,21,34,0.023325378075242043,0.6528344750404358,4.150075912475586,1.4485048055648804
20,pure blocked,14,6,18,19,8,0.02286781370639801,0.754976749420166,4.166975021362305,0.5278197526931763
20,pure interleaved,14,6,18,4,16,0.025150049477815628,0.11706271022558212,4.169025421142578,0.34222695231437683
25,pure blocked,14,6,18,26,9,0.023199692368507385,0.9799086451530457,4.152512550354004,1.3935259580612183
25,pure interleaved,14,6,18,13,15,0.023047490045428276,0.09890881925821304,4.13026237487793,4.826904773712158
25,pure interleaved,14,6,18,5,35,0.02181813307106495,0.004871615208685398,4.1542277336120605,1.1265192031860352
25,pure blocked,14,6,18,21,34,0.021650781854987144,0.5754181146621704,4.1542277336120605,1.1265192031860352
25,pure blocked,14,6,18,19,8,0.021624183282256126,0.8318750262260437,4.165421485900879,0.6092150211334229
25,pure interleaved,14,6,18,4,16,0.023511812090873718,0.09143704921007156,4.168167591094971,0.478529691696167
30,pure blocked,14,6,18,26,9,0.021421264857053757,0.9999998807907104,4.156457901000977,1.037866234779358
30,pure interleaved,14,6,18,13,15,0.022243430837988853,0.0793774276971817,4.144045352935791,3.477139949798584
30,pure interleaved,14,6,18,5,35,0.020410029217600822,0.0002630783128552139,4.156457901000977,1.037866234779358
30,pure blocked,14,6,18,21,34,0.020116101950407028,0.8665179014205933,4.156457901000977,1.037866234779358
30,pure blocked,14,6,18,19,8,0.019935213029384613,0.972182035446167,4.1621880531311035,0.6826843023300171
30,pure interleaved,14,6,18,4,16,0.02196633815765381,0.11743496358394623,4.169464588165283,0.1951713114976883
35,pure blocked,14,6,18,26,9,0.019599389284849167,0.9999998807907104,4.159153938293457,0.9452548027038574
35,pure interleaved,14,6,18,13,15,0.021046549081802368,0.016859961673617363,4.156077861785889,2.367905378341675
35,pure interleaved,14,6,18,5,35,0.01873433031141758,0.024532552808523178,4.159153938293457,0.9452548027038574
35,pure blocked,14,6,18,21,34,0.01842782460153103,0.6879029273986816,4.159153938293457,0.9452548027038574
35,pure blocked,14,6,18,19,8,0.018186941742897034,0.9999403953552246,4.159567356109619,0.9243817925453186
35,pure interleaved,14,6,18,4,16,0.020279506221413612,0.01578066498041153,4.1693549156188965,0.18148259818553925
40,pure blocked,14,6,18,26,9,0.018461111932992935,0.9999999403953552,4.161109924316406,0.7972163558006287
40,pure interleaved,14,6,18,13,15,0.019935695454478264,0.01322864182293415,4.1538519859313965,2.5541279315948486
40,pure interleaved,14,6,18,5,35,0.0174783393740654,0.047416675835847855,4.161109924316406,0.7972163558006287
40,pure blocked,14,6,18,21,34,0.01731087826192379,0.8781381845474243,4.161109924316406,0.7972163558006287
40,pure blocked,14,6,18,19,8,0.017220498993992805,0.9999999403953552,4.161109924316406,0.7972163558006287
40,pure interleaved,14,6,18,4,16,0.01896764524281025,0.0,4.168470859527588,0.231680765748024
45,pure blocked,14,6,18,26,9,0.017007233574986458,1.0,4.164274215698242,0.5892866253852844
45,pure interleaved,14,6,18,13,15,0.01833144575357437,0.022527849301695824,4.159878730773926,2.1583852767944336
45,pure interleaved,14,6,18,5,35,0.01616353541612625,0.02055179700255394,4.164274215698242,0.5892866253852844
45,pure blocked,14,6,18,21,34,0.01603609137237072,0.8220280408859253,4.164274215698242,0.5892866253852844
45,pure blocked,14,6,18,19,8,0.016034472733736038,1.0,4.164274215698242,0.5892866253852844
45,pure interleaved,14,6,18,4,16,0.01733502559363842,0.10844229906797409,4.168218612670898,0.29009801149368286
50,pure blocked,14,6,18,26,9,0.016224822029471397,0.9999999403953552,4.164193630218506,0.6141238808631897
50,pure interleaved,14,6,18,13,15,0.014647293835878372,0.06635530292987823,4.141176700592041,3.3536853790283203
50,pure interleaved,14,6,18,5,35,0.015449484810233116,0.03645160421729088,4.164193630218506,0.6141238808631897
50,pure blocked,14,6,18,21,34,0.015328037552535534,0.8432300090789795,4.164193630218506,0.6141238808631897
50,pure blocked,14,6,18,19,8,0.01539568416774273,0.9999999403953552,4.164193630218506,0.6141238808631897
50,pure interleaved,14,6,18,4,16,0.01641133800148964,0.21284064650535583,4.1656341552734375,0.5277602672576904
55,pure blocked,14,6,18,26,9,0.01549140177667141,0.9999998807907104,4.163264751434326,0.6207702159881592
55,pure interleaved,14,6,18,13,15,0.014511438086628914,0.08827269077301025,4.150028228759766,2.5984909534454346
55,pure interleaved,14,6,18,5,35,0.014746852219104767,0.043393559753894806,4.163264751434326,0.6207702159881592
55,pure blocked,14,6,18,21,34,0.014713042415678501,0.8548963069915771,4.163264751434326,0.6207702159881592
55,pure blocked,14,6,18,19,8,0.01483912393450737,0.9999998807907104,4.163264751434326,0.6207702159881592
55,pure interleaved,14,6,18,4,16,0.015656480565667152,0.24761585891246796,4.1635589599609375,0.6042723655700684
60,pure blocked,14,6,18,26,9,0.015195582993328571,1.0000001192092896,4.167069435119629,0.25580164790153503
60,pure interleaved,14,6,18,13,15,0.012558053247630596,0.15166884660720825,4.1546735763549805,1.8669973611831665
60,pure interleaved,14,6,18,5,35,0.014627672731876373,0.04978129640221596,4.167069435119629,0.25580164790153503
60,pure blocked,14,6,18,21,34,0.014492170885205269,0.9716655015945435,4.167069435119629,0.25580164790153503
60,pure blocked,14,6,18,19,8,0.014630893245339394,1.0000001192092896,4.167069435119629,0.25580164790153503
60,pure interleaved,14,6,18,4,16,0.015362751670181751,0.00103864970151335,4.167069435119629,0.25580164790153503
65,pure blocked,14,6,18,26,9,0.014636516571044922,0.9999998807907104,4.165314197540283,0.33650049567222595
65,pure interleaved,14,6,18,13,15,0.012338859960436821,0.04322541505098343,4.158010482788086,1.7299020290374756
65,pure interleaved,14,6,18,5,35,0.014090927317738533,0.01490207202732563,4.165314197540283,0.33650049567222595
65,pure blocked,14,6,18,21,34,0.01401674933731556,0.9984050393104553,4.165314197540283,0.33650049567222595
65,pure blocked,14,6,18,19,8,0.014155915006995201,0.9999998807907104,4.165314197540283,0.33650049567222595
65,pure interleaved,14,6,18,4,16,0.014815075322985649,0.03257137909531593,4.165314197540283,0.33650049567222595
70,pure blocked,14,6,18,26,9,0.014069135300815105,1.0000001192092896,4.166334629058838,0.3637303411960602
70,pure interleaved,14,6,18,13,15,0.010102898813784122,0.4742811918258667,4.146096229553223,2.686723232269287
70,pure interleaved,14,6,18,5,35,0.01350053958594799,1.8378788809059188e-05,4.166334629058838,0.3637303411960602
70,pure blocked,14,6,18,21,34,0.013509619049727917,0.9840390086174011,4.166334629058838,0.3637303411960602
70,pure blocked,14,6,18,19,8,0.01364803221076727,0.9979917407035828,4.166586399078369,0.3297504186630249
70,pure interleaved,14,6,18,4,16,0.014220585115253925,0.9798073172569275,4.166334629058838,0.3637303411960602
75,pure blocked,14,6,18,26,9,0.013504954054951668,1.0,4.167203903198242,0.33123084902763367
75,pure interleaved,14,6,18,13,15,0.009674840606749058,0.5336011052131653,4.157495021820068,1.9862207174301147
75,pure interleaved,14,6,18,5,35,0.012925638817250729,0.0,4.167203903198242,0.33123084902763367
75,pure blocked,14,6,18,21,34,0.012997779063880444,0.9713213443756104,4.167203903198242,0.33123084902763367
75,pure blocked,14,6,18,19,8,0.013134163804352283,0.9999787211418152,4.167239189147949,0.32733154296875
75,pure interleaved,14,6,18,4,16,0.013628728687763214,1.0,4.167203903198242,0.33123084902763367
80,pure blocked,14,6,18,26,9,0.012813497334718704,0.9999999403953552,4.167669296264648,0.2343367636203766
80,pure interleaved,14,6,18,13,15,0.01124266255646944,0.6646782755851746,4.164026737213135,1.2534525394439697
80,pure interleaved,14,6,18,5,35,0.012279783375561237,0.009079541079699993,4.167669296264648,0.2343367636203766
80,pure blocked,14,6,18,21,34,0.01232822984457016,0.9996696710586548,4.167669296264648,0.2343367636203766
80,pure blocked,14,6,18,19,8,0.012453397735953331,0.9999999403953552,4.167669296264648,0.2343367636203766
80,pure interleaved,14,6,18,4,16,0.012910096906125546,0.9999999403953552,4.167669296264648,0.2343367636203766
85,pure blocked,14,6,18,26,9,0.011177964508533478,0.9999999403953552,4.1676459312438965,0.27436792850494385
85,pure interleaved,14,6,18,13,15,0.009172826074063778,0.5982419848442078,4.159736156463623,1.561050295829773
85,pure interleaved,14,6,18,5,35,0.0106617147102952,0.00505397142842412,4.1676459312438965,0.27436792850494385
85,pure blocked,14,6,18,21,34,0.010713042691349983,0.9935240745544434,4.1676459312438965,0.27436792850494385
85,pure blocked,14,6,18,19,8,0.010809531435370445,0.9999999403953552,4.1676459312438965,0.27436792850494385
85,pure interleaved,14,6,18,4,16,0.0112936832010746,0.9999999403953552,4.1676459312438965,0.27436792850494385
90,pure blocked,14,6,18,26,9,0.01049860194325447,1.0,4.168340682983398,0.19849789142608643
90,pure interleaved,14,6,18,13,15,0.007709251716732979,0.7661368250846863,4.160112380981445,1.3975141048431396
90,pure interleaved,14,6,18,5,35,0.010147776454687119,0.0,4.168340682983398,0.19849789142608643
