epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,8,6,18,26,9,0.03429076448082924,0.18880532681941986,3.8748679161071777,11.346553802490234
0,pure interleaved,8,6,18,13,15,0.025667984038591385,0.22021549940109253,4.154219150543213,1.3921613693237305
0,pure interleaved,8,6,18,5,35,0.0291825570166111,0.8858418464660645,3.916142463684082,7.729506015777588
0,pure blocked,8,6,18,21,34,0.030880270525813103,0.05700300633907318,4.031160354614258,5.245293140411377
0,pure blocked,8,6,18,19,8,0.026595616713166237,0.518889307975769,3.7300329208374023,10.986178398132324
0,pure interleaved,8,6,18,4,16,0.029406443238258362,0.03135019540786743,4.13664436340332,2.2678020000457764
5,pure blocked,8,6,18,26,9,0.028260843828320503,0.28740596771240234,3.9665353298187256,8.883512496948242
5,pure interleaved,8,6,18,13,15,0.026109619066119194,0.3076004087924957,4.152619361877441,0.9767914414405823
5,pure interleaved,8,6,18,5,35,0.02668653056025505,0.9036141037940979,4.05679178237915,4.837984085083008
5,pure blocked,8,6,18,21,34,0.02849585935473442,0.15300247073173523,4.150786399841309,1.5478510856628418
5,pure blocked,8,6,18,19,8,0.023462923243641853,0.4405518174171448,3.487380027770996,14.24211311340332
5,pure interleaved,8,6,18,4,16,0.02840639092028141,0.019588829949498177,4.136585235595703,2.232591152191162
10,pure blocked,8,6,18,26,9,0.026754770427942276,0.3239839971065521,4.0872802734375,4.652708053588867
10,pure interleaved,8,6,18,13,15,0.025688674300909042,0.363516241312027,4.15116024017334,0.8719744682312012
10,pure interleaved,8,6,18,5,35,0.025853771716356277,0.9846669435501099,4.129929065704346,2.4291439056396484
10,pure blocked,8,6,18,21,34,0.024280691519379616,0.6335770487785339,4.149594306945801,0.8713417053222656
10,pure blocked,8,6,18,19,8,0.021703049540519714,0.47482386231422424,3.5604348182678223,14.86454963684082
10,pure interleaved,8,6,18,4,16,0.02719445340335369,0.04790402203798294,4.136138439178467,2.1839423179626465
15,pure blocked,8,6,18,26,9,0.025572476908564568,0.5799672603607178,4.1323137283325195,2.1953651905059814
15,pure interleaved,8,6,18,13,15,0.025051193311810493,0.423489511013031,4.149267673492432,0.7726631760597229
15,pure interleaved,8,6,18,5,35,0.025283722206950188,0.694198489189148,4.161056041717529,0.9141792058944702
15,pure blocked,8,6,18,21,34,0.023538105189800262,0.6088312268257141,4.149486064910889,0.7735048532485962
15,pure blocked,8,6,18,19,8,0.01979346200823784,0.3122883439064026,3.7323315143585205,13.640790939331055
15,pure interleaved,8,6,18,4,16,0.026959799230098724,0.11038718372583389,4.150376319885254,1.6331067085266113
20,pure blocked,8,6,18,26,9,0.0249792393296957,0.9977108240127563,4.14928674697876,0.7177369594573975
20,pure interleaved,8,6,18,13,15,0.02428496442735195,0.5632672905921936,4.156732559204102,0.6261557936668396
20,pure interleaved,8,6,18,5,35,0.024487996473908424,0.3381690979003906,4.158090114593506,0.6986513137817383
20,pure blocked,8,6,18,21,34,0.02274349518120289,0.6519243121147156,4.149010181427002,0.6903313994407654
20,pure blocked,8,6,18,19,8,0.01851574517786503,0.22157585620880127,3.875034809112549,10.787405967712402
20,pure interleaved,8,6,18,4,16,0.026108989492058754,0.11274987459182739,4.144549369812012,1.8393269777297974
25,pure blocked,8,6,18,26,9,0.02431124448776245,1.0,4.152810573577881,0.6163748502731323
25,pure interleaved,8,6,18,13,15,0.022995851933956146,0.5267602801322937,4.164552211761475,0.7267385721206665
25,pure interleaved,8,6,18,5,35,0.0233677439391613,0.23322801291942596,4.1528449058532715,0.6152081489562988
25,pure blocked,8,6,18,21,34,0.02165539376437664,0.7645846605300903,4.152810573577881,0.6163748502731323
25,pure blocked,8,6,18,19,8,0.016095014289021492,0.11793415993452072,3.9790549278259277,8.588115692138672
25,pure interleaved,8,6,18,4,16,0.025678465142846107,0.09790904819965363,4.136486053466797,1.8991539478302002
30,pure blocked,8,6,18,26,9,0.023243682458996773,1.0000001192092896,4.1510396003723145,0.9759023785591125
30,pure interleaved,8,6,18,13,15,0.02145790122449398,0.6321620941162109,4.163609504699707,0.7291866540908813
30,pure interleaved,8,6,18,5,35,0.021437693387269974,0.6075142025947571,4.1510396003723145,0.9759023785591125
30,pure blocked,8,6,18,21,34,0.019995899870991707,0.8675793409347534,4.1510396003723145,0.9759023785591125
30,pure blocked,8,6,18,19,8,0.013427713885903358,0.18140943348407745,4.065277576446533,6.263321399688721
30,pure interleaved,8,6,18,4,16,0.02456372231245041,0.14559437334537506,4.149925231933594,1.779994010925293
35,pure blocked,8,6,18,26,9,0.02153770811855793,1.0,4.150298118591309,1.1584911346435547
35,pure interleaved,8,6,18,13,15,0.02036459743976593,0.7684202790260315,4.163182735443115,0.7985162138938904
35,pure interleaved,8,6,18,5,35,0.019545476883649826,0.7545608878135681,4.150298118591309,1.1584911346435547
35,pure blocked,8,6,18,21,34,0.018544068560004234,0.9259467720985413,4.150298118591309,1.1584911346435547
35,pure blocked,8,6,18,19,8,0.01222007256001234,0.21706511080265045,4.088292121887207,5.793953895568848
35,pure interleaved,8,6,18,4,16,0.023156406357884407,0.21600529551506042,4.1585774421691895,1.561769723892212
40,pure blocked,8,6,18,26,9,0.019107963889837265,0.9999999403953552,4.148172378540039,1.135798692703247
40,pure interleaved,8,6,18,13,15,0.019287964329123497,0.8206496238708496,4.162290096282959,0.9130281805992126
40,pure interleaved,8,6,18,5,35,0.01725679636001587,0.8189462423324585,4.148172378540039,1.135798692703247
40,pure blocked,8,6,18,21,34,0.016587918624281883,0.9025409817695618,4.148172378540039,1.135798692703247
40,pure blocked,8,6,18,19,8,0.012143741361796856,0.14288422465324402,4.024415016174316,7.599459171295166
40,pure interleaved,8,6,18,4,16,0.022393904626369476,0.24869397282600403,4.15947151184082,1.3620638847351074
45,pure blocked,8,6,18,26,9,0.01919974945485592,0.9999998211860657,4.154314994812012,1.0219510793685913
45,pure interleaved,8,6,18,13,15,0.01629335805773735,0.4476531744003296,4.1641998291015625,0.9148198962211609
45,pure interleaved,8,6,18,5,35,0.018232230097055435,0.8173090219497681,4.154314994812012,1.0219510793685913
45,pure blocked,8,6,18,21,34,0.017550040036439896,0.9318207502365112,4.154314994812012,1.0219510793685913
45,pure blocked,8,6,18,19,8,0.010202320292592049,0.19103923439979553,4.074472904205322,6.674914360046387
45,pure interleaved,8,6,18,4,16,0.02130133844912052,0.24525968730449677,4.161027431488037,1.1158208847045898
50,pure blocked,8,6,18,26,9,0.01839681714773178,1.0000001192092896,4.151998043060303,1.0481737852096558
50,pure interleaved,8,6,18,13,15,0.01883408986032009,0.8783798217773438,4.164856433868408,0.7455918192863464
50,pure interleaved,8,6,18,5,35,0.01779939979314804,0.8948944807052612,4.151998043060303,1.0481737852096558
50,pure blocked,8,6,18,21,34,0.017184872180223465,0.9777031540870667,4.151998043060303,1.0481737852096558
50,pure blocked,8,6,18,19,8,0.010137463919818401,0.1794356405735016,4.093291759490967,5.531439304351807
50,pure interleaved,8,6,18,4,16,0.02019890956580639,0.1878344714641571,4.161606311798096,1.051074504852295
55,pure blocked,8,6,18,26,9,0.017062339931726456,1.0,4.150539398193359,1.1664936542510986
55,pure interleaved,8,6,18,13,15,0.017198016867041588,0.9234002828598022,4.163591384887695,0.7211606502532959
55,pure interleaved,8,6,18,5,35,0.016597889363765717,0.916093647480011,4.150539398193359,1.1664936542510986
55,pure blocked,8,6,18,21,34,0.01610654406249523,0.9980993866920471,4.150539398193359,1.1664936542510986
55,pure blocked,8,6,18,19,8,0.009259377606213093,0.3326111137866974,4.107217311859131,5.795647144317627
55,pure interleaved,8,6,18,4,16,0.018641306087374687,0.15665090084075928,4.161240577697754,1.0069797039031982
60,pure blocked,8,6,18,26,9,0.016759810969233513,1.0,4.15602445602417,0.9805492162704468
60,pure interleaved,8,6,18,13,15,0.01463322713971138,0.5807300806045532,4.16709566116333,0.7115886211395264
60,pure interleaved,8,6,18,5,35,0.016621865332126617,0.9082573056221008,4.15602445602417,0.9805492162704468
60,pure blocked,8,6,18,21,34,0.01616130769252777,0.9999897480010986,4.15602445602417,0.9805492162704468
60,pure blocked,8,6,18,19,8,0.008747582323849201,0.166060209274292,4.093001842498779,5.549548625946045
60,pure interleaved,8,6,18,4,16,0.018077658489346504,0.1621248871088028,4.16143798828125,0.9407120943069458
65,pure blocked,8,6,18,26,9,0.015872707590460777,1.0,4.158987998962402,0.874033510684967
65,pure interleaved,8,6,18,13,15,0.012492572888731956,0.28958165645599365,4.166563510894775,0.759234607219696
65,pure interleaved,8,6,18,5,35,0.01590755768120289,0.943850576877594,4.158987998962402,0.874033510684967
65,pure blocked,8,6,18,21,34,0.015434393659234047,1.0,4.158987998962402,0.874033510684967
65,pure blocked,8,6,18,19,8,0.008112156763672829,0.18481455743312836,4.083930492401123,5.425558090209961
