epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,5,256,18,26,9,0.025631655007600784,0.33875617384910583,3.805103302001953,5.963962554931641
0,pure interleaved,5,256,18,13,15,0.02048337832093239,0.41209691762924194,3.9937353134155273,3.73811936378479
0,pure interleaved,5,256,18,5,35,0.0184796005487442,0.17498904466629028,3.417311429977417,6.938446521759033
0,pure blocked,5,256,18,21,34,0.021529436111450195,0.14037714898586273,3.867253065109253,5.803256034851074
0,pure blocked,5,256,18,19,8,0.024669814854860306,0.21600715816020966,3.5598509311676025,4.255065441131592
0,pure interleaved,5,256,18,4,16,0.020086871460080147,0.15793803334236145,3.2126033306121826,9.773716926574707
5,pure blocked,5,256,18,26,9,0.011941911652684212,0.3794814646244049,4.149205207824707,1.7351949214935303
5,pure interleaved,5,256,18,13,15,0.0024921493604779243,0.9894627928733826,3.914742946624756,3.91211199760437
5,pure interleaved,5,256,18,5,35,0.009094679728150368,0.28252163529396057,4.158725261688232,1.2745780944824219
5,pure blocked,5,256,18,21,34,0.013459618203341961,0.47464221715927124,4.148550510406494,2.274965524673462
5,pure blocked,5,256,18,19,8,0.002830296056345105,0.7690233588218689,3.8640122413635254,4.856529712677002
5,pure interleaved,5,256,18,4,16,0.0036909945774823427,0.2953348457813263,3.175886631011963,9.137449264526367
10,pure blocked,5,256,18,26,9,0.012665072456002235,0.9979941248893738,4.16357421875,2.0357460975646973
10,pure interleaved,5,256,18,13,15,0.001845445716753602,0.957821249961853,4.000967025756836,3.94624662399292
10,pure interleaved,5,256,18,5,35,0.012154259718954563,0.41782793402671814,4.163721561431885,1.9822794198989868
10,pure blocked,5,256,18,21,34,0.012514700181782246,0.6558722853660583,4.163851737976074,2.034545660018921
10,pure blocked,5,256,18,19,8,0.004941396880894899,0.8518863916397095,4.013347148895264,4.350528717041016
10,pure interleaved,5,256,18,4,16,0.004706017207354307,0.716827392578125,3.776775360107422,7.35739803314209
15,pure blocked,5,256,18,26,9,0.013217463158071041,0.9999974370002747,4.163341999053955,1.9616668224334717
15,pure interleaved,5,256,18,13,15,0.001802160870283842,0.988255500793457,3.9592974185943604,4.418994903564453
15,pure interleaved,5,256,18,5,35,0.01339887734502554,0.3823784589767456,4.163341522216797,1.9624481201171875
15,pure blocked,5,256,18,21,34,0.01333899050951004,0.6806573271751404,4.163343906402588,1.9631993770599365
15,pure blocked,5,256,18,19,8,0.0032108149025589228,0.9232096672058105,4.044672012329102,4.598385810852051
15,pure interleaved,5,256,18,4,16,0.0016292213695123792,0.876812219619751,3.714864730834961,8.330611228942871
20,pure blocked,5,256,18,26,9,0.010727057233452797,0.9999933242797852,4.1630401611328125,2.05487322807312
20,pure interleaved,5,256,18,13,15,0.0015609640395268798,0.9486185312271118,4.088194847106934,2.8761725425720215
20,pure interleaved,5,256,18,5,35,0.010713989846408367,0.4086904525756836,4.163029670715332,2.055196762084961
20,pure blocked,5,256,18,21,34,0.01070561632514,0.4304962158203125,4.163027286529541,2.054295063018799
20,pure blocked,5,256,18,19,8,0.0020210358779877424,0.8690358400344849,4.055728912353516,4.3960371017456055
20,pure interleaved,5,256,18,4,16,0.0012920962180942297,0.9399040341377258,3.78486704826355,7.858266353607178
25,pure blocked,5,256,18,26,9,0.011963218450546265,0.9999964237213135,4.161545753479004,1.8550212383270264
25,pure interleaved,5,256,18,13,15,0.002205429133027792,0.9990600347518921,4.012857913970947,3.712332248687744
25,pure interleaved,5,256,18,5,35,0.011879603378474712,0.29152175784111023,4.1615495681762695,1.8541858196258545
25,pure blocked,5,256,18,21,34,0.011878136545419693,0.44460034370422363,4.161548614501953,1.856230616569519
25,pure blocked,5,256,18,19,8,0.0020899628289043903,0.9596164226531982,4.0725860595703125,4.265629768371582
25,pure interleaved,5,256,18,4,16,0.0006520652677863836,0.9288136959075928,3.7203402519226074,8.159096717834473
30,pure blocked,5,256,18,26,9,0.009179700165987015,0.9999938607215881,4.163316249847412,1.896531105041504
30,pure interleaved,5,256,18,13,15,0.0019173072651028633,0.9947546720504761,4.006618499755859,3.7046079635620117
30,pure interleaved,5,256,18,5,35,0.009158291853964329,0.39964866638183594,4.163341522216797,1.8956400156021118
30,pure blocked,5,256,18,21,34,0.009139001369476318,0.47483229637145996,4.163332462310791,1.8936817646026611
30,pure blocked,5,256,18,19,8,0.000729623599909246,0.9494909048080444,3.9905056953430176,4.734617710113525
30,pure interleaved,5,256,18,4,16,0.001705919043160975,0.9452467560768127,3.961718797683716,6.262874603271484
35,pure blocked,5,256,18,26,9,0.009018568322062492,0.9999975562095642,4.162391662597656,2.3673505783081055
35,pure interleaved,5,256,18,13,15,0.0010373733239248395,0.9898079633712769,4.074738025665283,2.926342487335205
35,pure interleaved,5,256,18,5,35,0.009001532569527626,0.36508259177207947,4.162390232086182,2.3662943840026855
35,pure blocked,5,256,18,21,34,0.008989394642412663,0.6768826842308044,4.162385940551758,2.3674778938293457
35,pure blocked,5,256,18,19,8,0.0017793441656976938,0.9154032468795776,4.051006317138672,4.2188801765441895
35,pure interleaved,5,256,18,4,16,0.0020377878099679947,0.9608851075172424,4.048949241638184,4.279934406280518
40,pure blocked,5,256,18,26,9,0.005054514389485121,0.9999860525131226,4.161452293395996,2.1560869216918945
40,pure interleaved,5,256,18,13,15,0.0033118806313723326,0.9842607378959656,4.073381423950195,2.8633627891540527
40,pure interleaved,5,256,18,5,35,0.005015793722122908,0.3101953864097595,4.161369323730469,2.1607980728149414
40,pure blocked,5,256,18,21,34,0.004996950738132,0.4320582151412964,4.161365509033203,2.15693998336792
40,pure blocked,5,256,18,19,8,0.0010376598220318556,0.9388906955718994,4.108882904052734,3.513497829437256
40,pure interleaved,5,256,18,4,16,0.0009371863561682403,0.9732606410980225,3.9093117713928223,7.2961320877075195
45,pure blocked,5,256,18,26,9,0.002407043008133769,0.9999938011169434,4.1505351066589355,2.2320785522460938
45,pure interleaved,5,256,18,13,15,0.001746566267684102,0.9916207790374756,4.093256950378418,2.632082462310791
45,pure interleaved,5,256,18,5,35,0.0024158030282706022,0.31828147172927856,4.150606632232666,2.2291972637176514
45,pure blocked,5,256,18,21,34,0.0024102849420160055,0.1800701916217804,4.150548458099365,2.2303900718688965
45,pure blocked,5,256,18,19,8,0.0010356871644034982,0.7956007719039917,4.05279541015625,4.087064266204834
45,pure interleaved,5,256,18,4,16,0.002116492949426174,0.9666011333465576,4.061918258666992,4.409779071807861
