epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,20,256,18,26,9,0.02049105614423752,0.1697506308555603,4.126526355743408,3.0863165855407715
0,pure interleaved,20,256,18,13,15,0.017442790791392326,0.08682820200920105,3.4064693450927734,6.5181169509887695
0,pure interleaved,20,256,18,5,35,0.01792241632938385,0.2134176790714264,3.8111281394958496,9.619802474975586
0,pure blocked,20,256,18,21,34,0.020243510603904724,0.3094503879547119,3.9182565212249756,7.959282875061035
0,pure blocked,20,256,18,19,8,0.019914444535970688,0.0955001637339592,4.122821807861328,2.3043088912963867
0,pure interleaved,20,256,18,4,16,0.020485831424593925,0.8213204145431519,3.3949766159057617,9.848342895507812
5,pure blocked,20,256,18,26,9,0.005761209409683943,0.6143821477890015,4.129940509796143,2.474034309387207
5,pure interleaved,20,256,18,13,15,0.0002003792324103415,0.3787520229816437,3.3387722969055176,7.883922576904297
5,pure interleaved,20,256,18,5,35,0.009491094388067722,0.4029618203639984,4.138738632202148,4.05930233001709
5,pure blocked,20,256,18,21,34,0.00843050703406334,0.5654807090759277,4.1111345291137695,3.207714557647705
5,pure blocked,20,256,18,19,8,0.004024840425699949,0.5292315483093262,3.9474036693573,6.906053066253662
5,pure interleaved,20,256,18,4,16,0.0007049758569337428,0.9525588750839233,3.6943790912628174,6.542900085449219
10,pure blocked,20,256,18,26,9,0.005492180120199919,0.9337188601493835,4.148584365844727,2.5279853343963623
10,pure interleaved,20,256,18,13,15,0.00048401972162537277,0.7999042272567749,3.8310048580169678,8.086414337158203
10,pure interleaved,20,256,18,5,35,0.00671960785984993,0.4079645276069641,4.155555725097656,2.809373140335083
10,pure blocked,20,256,18,21,34,0.007083092350512743,0.7358623147010803,4.148343086242676,2.6119964122772217
10,pure blocked,20,256,18,19,8,0.0030800383538007736,0.713575005531311,3.935694694519043,8.828542709350586
10,pure interleaved,20,256,18,4,16,0.0004201350675430149,0.984074592590332,3.8318004608154297,5.483651638031006
15,pure blocked,20,256,18,26,9,0.006054442375898361,0.9962355494499207,4.155576229095459,3.0262415409088135
15,pure interleaved,20,256,18,13,15,0.0006429319037124515,0.8887335062026978,3.8966245651245117,7.783132553100586
15,pure interleaved,20,256,18,5,35,0.00653862627223134,0.4254083037376404,4.156826019287109,3.060586929321289
15,pure blocked,20,256,18,21,34,0.006804926320910454,0.671038031578064,4.155832767486572,3.0168206691741943
15,pure blocked,20,256,18,19,8,0.0028154568281024694,0.8289269804954529,3.952014923095703,10.014076232910156
15,pure interleaved,20,256,18,4,16,0.000653482973575592,0.9932950139045715,3.9459218978881836,4.740555286407471
20,pure blocked,20,256,18,26,9,0.007249706424772739,0.9998813271522522,4.1553497314453125,3.142184019088745
20,pure interleaved,20,256,18,13,15,0.0007041198550723493,0.9649500846862793,3.9342849254608154,7.507341384887695
20,pure interleaved,20,256,18,5,35,0.007269400637596846,0.43862733244895935,4.155459880828857,3.158909797668457
20,pure blocked,20,256,18,21,34,0.0073119173757731915,0.5920116901397705,4.155364036560059,3.147327423095703
20,pure blocked,20,256,18,19,8,0.0025372584350407124,0.8680265545845032,3.9963126182556152,9.508460998535156
20,pure interleaved,20,256,18,4,16,0.0006250346777960658,0.9893903136253357,3.959092617034912,4.474843978881836
25,pure blocked,20,256,18,26,9,0.0064709079451859,0.9999969601631165,4.152952671051025,3.476447582244873
25,pure interleaved,20,256,18,13,15,0.0004746250342577696,0.9760514497756958,3.9770853519439697,7.122006416320801
25,pure interleaved,20,256,18,5,35,0.006441670935600996,0.45340049266815186,4.152991771697998,3.4801151752471924
25,pure blocked,20,256,18,21,34,0.006434360519051552,0.5498464107513428,4.152956962585449,3.47574782371521
25,pure blocked,20,256,18,19,8,0.0017751387786120176,0.8863075971603394,4.015852928161621,9.098315238952637
25,pure interleaved,20,256,18,4,16,0.0005616045673377812,0.9797700643539429,3.9600670337677,4.076476097106934
30,pure blocked,20,256,18,26,9,0.005507247522473335,0.9999999403953552,4.155769348144531,3.4539854526519775
