epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,40,6,18,26,9,0.028059426695108414,0.9970322251319885,4.102970600128174,6.829192161560059
0,pure interleaved,40,6,18,13,15,0.026465386152267456,0.7614871263504028,4.153347015380859,2.1173977851867676
0,pure interleaved,40,6,18,5,35,0.026996612548828125,0.43078094720840454,4.148258209228516,1.9306390285491943
0,pure blocked,40,6,18,21,34,0.02587202563881874,0.3143169581890106,4.146641731262207,2.4418628215789795
0,pure blocked,40,6,18,19,8,0.027927841991186142,0.9124773144721985,4.153007984161377,2.1489195823669434
0,pure interleaved,40,6,18,4,16,0.02762356400489807,0.014878025278449059,4.141948223114014,3.1208343505859375
5,pure blocked,40,6,18,26,9,0.02692451886832714,0.993072509765625,4.136601448059082,3.7051641941070557
5,pure interleaved,40,6,18,13,15,0.02625271864235401,0.5879464149475098,4.1489458084106445,2.591853380203247
5,pure interleaved,40,6,18,5,35,0.0268274936825037,0.5172150731086731,4.158393383026123,1.2770652770996094
5,pure blocked,40,6,18,21,34,0.02596212737262249,0.3995668590068817,4.147694110870361,2.68391489982605
5,pure blocked,40,6,18,19,8,0.027700886130332947,0.9499286413192749,4.150338172912598,2.453202247619629
5,pure interleaved,40,6,18,4,16,0.02700713649392128,0.005981212481856346,4.139629364013672,3.0985755920410156
10,pure blocked,40,6,18,26,9,0.02615407109260559,0.9995344281196594,4.146851539611816,2.6184911727905273
10,pure interleaved,40,6,18,13,15,0.025699732825160027,0.6690101027488708,4.149309158325195,2.3976187705993652
10,pure interleaved,40,6,18,5,35,0.02645065262913704,0.7152509689331055,4.16087532043457,1.4937721490859985
10,pure blocked,40,6,18,21,34,0.02566634863615036,0.27324745059013367,4.145716190338135,2.618710517883301
10,pure blocked,40,6,18,19,8,0.02775002270936966,0.991300642490387,4.15355920791626,2.078263998031616
10,pure interleaved,40,6,18,4,16,0.02629159577190876,0.0051073599606752396,4.1467695236206055,3.018279552459717
