epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,0,256,18,26,9,0.024728260934352875,0.3585640490055084,4.030580520629883,5.65493106842041
0,hybrid interleaved,0,256,18,13,15,0.021473191678524017,0.2837369740009308,3.7430968284606934,8.936203002929688
0,hybrid interleaved,0,256,18,5,35,0.024162117391824722,0.830799400806427,4.070266246795654,2.4181690216064453
0,hybrid blocked,0,256,18,21,34,0.02731221355497837,0.6027626991271973,4.097379684448242,2.827767848968506
0,hybrid blocked,0,256,18,19,8,0.02571708709001541,0.7407854795455933,3.81947922706604,2.5475008487701416
0,hybrid interleaved,0,256,18,4,16,0.02630806341767311,0.23184055089950562,4.128819942474365,2.461848020553589
5,hybrid blocked,0,256,18,26,9,0.01667087711393833,0.9596482515335083,4.164350986480713,0.8162685632705688
5,hybrid interleaved,0,256,18,13,15,0.020325060933828354,0.6918714046478271,3.9527313709259033,8.176521301269531
5,hybrid interleaved,0,256,18,5,35,0.01675516366958618,0.0006078372243791819,4.165495872497559,0.7803506851196289
5,hybrid blocked,0,256,18,21,34,0.016695423051714897,0.2783227562904358,4.16342830657959,1.0018630027770996
5,hybrid blocked,0,256,18,19,8,0.013954277150332928,0.9562241435050964,4.051711082458496,1.5922831296920776
5,hybrid interleaved,0,256,18,4,16,0.01025373861193657,0.956298828125,4.017968654632568,4.601447105407715
10,hybrid blocked,0,256,18,26,9,0.012950859032571316,0.9999993443489075,4.167250633239746,0.5747860074043274
10,hybrid interleaved,0,256,18,13,15,0.008459746837615967,0.7726016044616699,3.937286376953125,6.7270660400390625
10,hybrid interleaved,0,256,18,5,35,0.01294903364032507,0.051956288516521454,4.1672539710998535,0.5744389891624451
10,hybrid blocked,0,256,18,21,34,0.012931962497532368,0.17018112540245056,4.167245864868164,0.5753144025802612
10,hybrid blocked,0,256,18,19,8,0.005748523399233818,0.9980384111404419,4.029534339904785,1.683648943901062
10,hybrid interleaved,0,256,18,4,16,0.00400584889575839,0.9700904488563538,4.035491466522217,4.011570453643799
