epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,46,32,18,26,9,0.029915591701865196,0.3629510998725891,4.068008899688721,4.060239791870117
0,pure interleaved,46,32,18,13,15,0.021623553708195686,0.12765850126743317,4.11674165725708,4.9054365158081055
0,pure interleaved,46,32,18,5,35,0.028107304126024246,0.47447532415390015,4.149251937866211,2.315202236175537
0,pure blocked,46,32,18,21,34,0.02914828062057495,0.14184734225273132,4.025522708892822,3.195068359375
0,pure blocked,46,32,18,19,8,0.03245541453361511,0.06079377233982086,4.143543720245361,2.3658947944641113
0,pure interleaved,46,32,18,4,16,0.02655205875635147,0.13475042581558228,4.121910095214844,2.614363193511963
5,pure blocked,46,32,18,26,9,0.022200359031558037,0.5297458171844482,4.115703105926514,3.3403000831604004
5,pure interleaved,46,32,18,13,15,0.018797503784298897,0.09872633218765259,4.112476825714111,5.196527481079102
5,pure interleaved,46,32,18,5,35,0.02118166908621788,0.734679102897644,4.1113667488098145,3.236766815185547
5,pure blocked,46,32,18,21,34,0.023028822615742683,0.21564051508903503,4.06362247467041,2.839402198791504
5,pure blocked,46,32,18,19,8,0.025961335748434067,0.07732521742582321,4.136614799499512,3.0692875385284424
5,pure interleaved,46,32,18,4,16,0.021722909063100815,0.1497168391942978,4.1252827644348145,2.510071277618408
10,pure blocked,46,32,18,26,9,0.01907302252948284,0.7156193852424622,4.135785102844238,2.4928507804870605
10,pure interleaved,46,32,18,13,15,0.01794859953224659,0.17741402983665466,4.111254692077637,4.712833404541016
10,pure interleaved,46,32,18,5,35,0.01801714301109314,0.7523664832115173,4.128293037414551,2.7337567806243896
10,pure blocked,46,32,18,21,34,0.018639950081706047,0.39221498370170593,4.121279239654541,2.609239101409912
10,pure blocked,46,32,18,19,8,0.021824408322572708,0.2153904139995575,4.113276958465576,3.966749429702759
10,pure interleaved,46,32,18,4,16,0.019002344459295273,0.15837985277175903,4.12133264541626,2.612126350402832
15,pure blocked,46,32,18,26,9,0.015858393162488937,0.8583164215087891,4.145892143249512,2.234356641769409
15,pure interleaved,46,32,18,13,15,0.014279266819357872,0.2749980688095093,4.103947639465332,4.719573497772217
15,pure interleaved,46,32,18,5,35,0.014572731219232082,0.5138324499130249,4.151459217071533,2.1393418312072754
15,pure blocked,46,32,18,21,34,0.014745776541531086,0.5654893517494202,4.141204357147217,2.3384499549865723
15,pure blocked,46,32,18,19,8,0.01749824546277523,0.33019036054611206,4.100050926208496,4.355007171630859
15,pure interleaved,46,32,18,4,16,0.016371000558137894,0.32197725772857666,4.103465557098389,2.943899154663086
20,pure blocked,46,32,18,26,9,0.01348168309777975,0.9869223833084106,4.145782470703125,2.122304677963257
20,pure interleaved,46,32,18,13,15,0.014747866429388523,0.19539442658424377,4.081808090209961,4.531346797943115
20,pure interleaved,46,32,18,5,35,0.012366868555545807,0.3626142144203186,4.146313667297363,2.0606741905212402
20,pure blocked,46,32,18,21,34,0.012800732627511024,0.40023282170295715,4.144674301147461,2.1189627647399902
20,pure blocked,46,32,18,19,8,0.014628620818257332,0.3546614944934845,4.076070785522461,5.530637741088867
20,pure interleaved,46,32,18,4,16,0.014965306967496872,0.4743014872074127,4.087975025177002,3.2601330280303955
25,pure blocked,46,32,18,26,9,0.011366743594408035,0.9999840259552002,4.144463539123535,2.020477056503296
25,pure interleaved,46,32,18,13,15,0.01312518771737814,0.23786421120166779,4.079611301422119,4.383029460906982
25,pure interleaved,46,32,18,5,35,0.010732006281614304,0.31917768716812134,4.144439220428467,2.0220324993133545
25,pure blocked,46,32,18,21,34,0.010913663543760777,0.41685664653778076,4.144439697265625,2.0214335918426514
25,pure blocked,46,32,18,19,8,0.013189963065087795,0.4881943166255951,4.093995571136475,5.529191493988037
25,pure interleaved,46,32,18,4,16,0.014716405421495438,0.8179129362106323,4.0840654373168945,3.5449366569519043
30,pure blocked,46,32,18,26,9,0.010592516511678696,0.9999956488609314,4.147239685058594,1.714165210723877
30,pure interleaved,46,32,18,13,15,0.011630689725279808,0.10947021096944809,4.02479362487793,4.532192230224609
30,pure interleaved,46,32,18,5,35,0.010167964734137058,0.21542496979236603,4.147263050079346,1.714616298675537
30,pure blocked,46,32,18,21,34,0.010187537409365177,0.4067203104496002,4.14720344543457,1.7150905132293701
30,pure blocked,46,32,18,19,8,0.01218610443174839,0.572068989276886,4.101125717163086,5.532090663909912
30,pure interleaved,46,32,18,4,16,0.013374319300055504,0.8877308368682861,4.06315279006958,3.8621814250946045
35,pure blocked,46,32,18,26,9,0.010623833164572716,0.9999912977218628,4.146895885467529,1.7282992601394653
35,pure interleaved,46,32,18,13,15,0.010312656871974468,0.06307102739810944,4.017493724822998,4.6768388748168945
35,pure interleaved,46,32,18,5,35,0.010149244219064713,0.21625091135501862,4.1468071937561035,1.7271851301193237
35,pure blocked,46,32,18,21,34,0.010035619139671326,0.39933905005455017,4.146849632263184,1.7284133434295654
35,pure blocked,46,32,18,19,8,0.010847979225218296,0.569358766078949,4.102125644683838,5.312991619110107
35,pure interleaved,46,32,18,4,16,0.011344075202941895,0.9314796328544617,4.058868408203125,3.937781810760498
40,pure blocked,46,32,18,26,9,0.010112994350492954,0.9999954104423523,4.151075839996338,1.4526708126068115
40,pure interleaved,46,32,18,13,15,0.008662467822432518,0.08801445364952087,4.041835784912109,4.400454521179199
40,pure interleaved,46,32,18,5,35,0.009684345684945583,0.11031115055084229,4.151060104370117,1.4517265558242798
40,pure blocked,46,32,18,21,34,0.009533687494695187,0.5083168148994446,4.15103816986084,1.4519579410552979
40,pure blocked,46,32,18,19,8,0.00930055882781744,0.5918061137199402,4.124203681945801,4.506206035614014
40,pure interleaved,46,32,18,4,16,0.01023280993103981,0.9485443830490112,4.066153526306152,3.8052027225494385
45,pure blocked,46,32,18,26,9,0.009859169833362103,0.9999949932098389,4.1546196937561035,1.4829626083374023
45,pure interleaved,46,32,18,13,15,0.007071342319250107,0.12708765268325806,4.014970779418945,4.723366737365723
45,pure interleaved,46,32,18,5,35,0.00957541260868311,0.08324675261974335,4.1546220779418945,1.4803125858306885
45,pure blocked,46,32,18,21,34,0.009536189958453178,0.6708471179008484,4.154617786407471,1.4825247526168823
45,pure blocked,46,32,18,19,8,0.00900175143033266,0.5938481688499451,4.121527194976807,4.7714667320251465
45,pure interleaved,46,32,18,4,16,0.008307683281600475,0.9761607646942139,4.076900482177734,3.7649710178375244
50,pure blocked,46,32,18,26,9,0.009226837195456028,0.9999961256980896,4.154434680938721,1.4835162162780762
50,pure interleaved,46,32,18,13,15,0.006730564869940281,0.16153892874717712,4.057636737823486,4.060552597045898
50,pure interleaved,46,32,18,5,35,0.009151138365268707,0.09096909314393997,4.154432773590088,1.482513189315796
50,pure blocked,46,32,18,21,34,0.00905376486480236,0.6134276390075684,4.1544342041015625,1.4821193218231201
50,pure blocked,46,32,18,19,8,0.0077385492622852325,0.6585804224014282,4.144353866577148,3.5748798847198486
50,pure interleaved,46,32,18,4,16,0.007519409991800785,0.9879961609840393,4.092331886291504,3.3589606285095215
55,pure blocked,46,32,18,26,9,0.009414645843207836,0.9999804496765137,4.160241603851318,1.401631474494934
55,pure interleaved,46,32,18,13,15,0.006019764579832554,0.2706184387207031,4.082237720489502,3.7396721839904785
55,pure interleaved,46,32,18,5,35,0.009367466904222965,0.13831393420696259,4.160288333892822,1.3972952365875244
55,pure blocked,46,32,18,21,34,0.009127611294388771,0.6181322336196899,4.160284042358398,1.3986880779266357
55,pure blocked,46,32,18,19,8,0.007608857471495867,0.6842589378356934,4.13874626159668,3.8963494300842285
55,pure interleaved,46,32,18,4,16,0.005966818425804377,0.9932572841644287,4.093766212463379,3.5913803577423096
60,pure blocked,46,32,18,26,9,0.009190531447529793,0.9999885559082031,4.16204309463501,1.4165246486663818
60,pure interleaved,46,32,18,13,15,0.0048006861470639706,0.2788694202899933,4.069394111633301,3.781421184539795
60,pure interleaved,46,32,18,5,35,0.009160904213786125,0.12541218101978302,4.1620707511901855,1.4150978326797485
60,pure blocked,46,32,18,21,34,0.008974410593509674,0.7101119756698608,4.162098407745361,1.4143755435943604
60,pure blocked,46,32,18,19,8,0.0064456709660589695,0.8283175230026245,4.130548477172852,4.492269039154053
60,pure interleaved,46,32,18,4,16,0.005538394208997488,0.9915761351585388,4.115267276763916,3.112630605697632
65,pure blocked,46,32,18,26,9,0.00869029201567173,0.9999985694885254,4.161477088928223,1.571462631225586
65,pure interleaved,46,32,18,13,15,0.005385107360780239,0.42441779375076294,4.108340263366699,3.3389148712158203
65,pure interleaved,46,32,18,5,35,0.008727053180336952,0.19331905245780945,4.161517143249512,1.5685595273971558
65,pure blocked,46,32,18,21,34,0.008651603944599628,0.6011488437652588,4.161509037017822,1.5693597793579102
65,pure blocked,46,32,18,19,8,0.006165696308016777,0.7716434597969055,4.1352667808532715,4.461379528045654
65,pure interleaved,46,32,18,4,16,0.005195581819862127,0.9840973615646362,4.123010635375977,2.9041507244110107
70,pure blocked,46,32,18,26,9,0.007384745869785547,0.9999817609786987,4.161954879760742,1.5827476978302002
70,pure interleaved,46,32,18,13,15,0.0042483690194785595,0.6879629492759705,4.100321292877197,3.412327766418457
70,pure interleaved,46,32,18,5,35,0.007575978524982929,0.20145028829574585,4.161993980407715,1.58143949508667
70,pure blocked,46,32,18,21,34,0.007622436620295048,0.6675959825515747,4.162017345428467,1.5800199508666992
70,pure blocked,46,32,18,19,8,0.005484622437506914,0.868670642375946,4.1365156173706055,4.2860002517700195
70,pure interleaved,46,32,18,4,16,0.003189353970810771,0.998504102230072,4.110942363739014,3.3514580726623535
75,pure blocked,46,32,18,26,9,0.007277051452547312,0.9999974966049194,4.162796497344971,1.5368784666061401
75,pure interleaved,46,32,18,13,15,0.003957265987992287,0.7339320778846741,4.1059956550598145,3.3709447383880615
75,pure interleaved,46,32,18,5,35,0.007611175999045372,0.160464808344841,4.162863254547119,1.5322978496551514
75,pure blocked,46,32,18,21,34,0.007617502007633448,0.6103631258010864,4.162846565246582,1.533502459526062
75,pure blocked,46,32,18,19,8,0.004139677155762911,0.9070497155189514,4.12526798248291,4.73869514465332
75,pure interleaved,46,32,18,4,16,0.0032111930195242167,0.9987054467201233,4.121941566467285,3.012143611907959
80,pure blocked,46,32,18,26,9,0.007283056620508432,0.9999934434890747,4.164096832275391,1.3847870826721191
80,pure interleaved,46,32,18,13,15,0.0032101671677082777,0.8588994145393372,4.104197025299072,3.4619667530059814
80,pure interleaved,46,32,18,5,35,0.007673040963709354,0.2153463363647461,4.164144515991211,1.3841359615325928
80,pure blocked,46,32,18,21,34,0.007716094609349966,0.6315603256225586,4.164168357849121,1.3829069137573242
80,pure blocked,46,32,18,19,8,0.0038577921222895384,0.9137192964553833,4.132102012634277,4.4740729331970215
80,pure interleaved,46,32,18,4,16,0.002887959126383066,0.9995061159133911,4.125232696533203,2.9946441650390625
85,pure blocked,46,32,18,26,9,0.008032000623643398,0.9999909400939941,4.165911674499512,1.1742732524871826
85,pure interleaved,46,32,18,13,15,0.002984024351462722,0.9055558443069458,4.122529983520508,3.2250730991363525
85,pure interleaved,46,32,18,5,35,0.008436935022473335,0.22936078906059265,4.165977478027344,1.170671820640564
85,pure blocked,46,32,18,21,34,0.008298821747303009,0.5952734351158142,4.16595983505249,1.171633005142212
85,pure blocked,46,32,18,19,8,0.003951427061110735,0.9122740626335144,4.134829521179199,4.466865539550781
85,pure interleaved,46,32,18,4,16,0.0026951844338327646,0.999626636505127,4.136284828186035,2.5802388191223145
90,pure blocked,46,32,18,26,9,0.007264781277626753,0.9999955892562866,4.165059566497803,1.4521739482879639
90,pure interleaved,46,32,18,13,15,0.0024944019969552755,0.8868136405944824,4.121537208557129,3.1774814128875732
90,pure interleaved,46,32,18,5,35,0.007433168590068817,0.1449805051088333,4.165079116821289,1.449427604675293
90,pure blocked,46,32,18,21,34,0.007396737113595009,0.4869893193244934,4.16509485244751,1.4472441673278809
90,pure blocked,46,32,18,19,8,0.0028219912201166153,0.9359763860702515,4.133123397827148,4.354876518249512
90,pure interleaved,46,32,18,4,16,0.0024978062137961388,0.9983152151107788,4.133083343505859,2.6819725036621094
95,pure blocked,46,32,18,26,9,0.008641681633889675,0.9999798536300659,4.167040824890137,1.1266288757324219
95,pure interleaved,46,32,18,13,15,0.0020850200671702623,0.9130361676216125,4.12214469909668,3.0951151847839355
95,pure interleaved,46,32,18,5,35,0.008682576939463615,0.18236488103866577,4.167096138000488,1.121307373046875
95,pure blocked,46,32,18,21,34,0.008603340946137905,0.4583550989627838,4.167080879211426,1.1227424144744873
95,pure blocked,46,32,18,19,8,0.0023740411270409822,0.9444090723991394,4.141570568084717,3.5916900634765625
95,pure interleaved,46,32,18,4,16,0.0015735956840217113,0.9992852807044983,4.134137153625488,2.854609251022339
100,pure blocked,46,32,18,26,9,0.00607610959559679,0.9999985694885254,4.166241645812988,1.04144287109375
100,pure interleaved,46,32,18,13,15,0.002470613457262516,0.9627659916877747,4.126460552215576,2.9037230014801025
100,pure interleaved,46,32,18,5,35,0.00610998272895813,0.10244813561439514,4.16627311706543,1.0382035970687866
100,pure blocked,46,32,18,21,34,0.006117658223956823,0.4603705406188965,4.166297912597656,1.0356677770614624
100,pure blocked,46,32,18,19,8,0.0023136972449719906,0.9498427510261536,4.140532970428467,3.5471341609954834
100,pure interleaved,46,32,18,4,16,0.0017466350691393018,0.998641848564148,4.142489433288574,2.451286792755127
105,pure blocked,46,32,18,26,9,0.004617051687091589,0.9999678134918213,4.163761615753174,1.4196195602416992
105,pure interleaved,46,32,18,13,15,0.0023264421615749598,0.9718174934387207,4.133634567260742,2.660824775695801
105,pure interleaved,46,32,18,5,35,0.004700417164713144,0.12335046380758286,4.163887023925781,1.4106777906417847
105,pure blocked,46,32,18,21,34,0.004671738017350435,0.5169455409049988,4.163853168487549,1.4131059646606445
105,pure blocked,46,32,18,19,8,0.0014142455765977502,0.9817712306976318,4.136373996734619,3.74337100982666
105,pure interleaved,46,32,18,4,16,0.0017021275125443935,0.9985650181770325,4.1365966796875,2.786984443664551
