epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,14,32,18,26,9,0.023541344329714775,0.4654431641101837,4.0682172775268555,3.0107319355010986
0,pure interleaved,14,32,18,13,15,0.030901603400707245,0.17003503441810608,4.054047584533691,5.039307594299316
0,pure interleaved,14,32,18,5,35,0.027965407818555832,0.4704594910144806,4.008206844329834,7.153341770172119
0,pure blocked,14,32,18,21,34,0.024181269109249115,0.7842736840248108,3.860952377319336,6.4818315505981445
0,pure blocked,14,32,18,19,8,0.02861952967941761,0.21414129436016083,4.033832550048828,4.603250503540039
0,pure interleaved,14,32,18,4,16,0.02721520885825157,0.4982186555862427,4.136362552642822,2.541269540786743
5,pure blocked,14,32,18,26,9,0.024111555889248848,0.5530637502670288,4.115403175354004,2.162497043609619
5,pure interleaved,14,32,18,13,15,0.028782421723008156,0.15928220748901367,4.0329976081848145,4.727457046508789
5,pure interleaved,14,32,18,5,35,0.027395877987146378,0.3979001045227051,4.094659805297852,4.678726673126221
5,pure blocked,14,32,18,21,34,0.022804487496614456,0.8240902423858643,3.9500961303710938,5.327651500701904
5,pure blocked,14,32,18,19,8,0.027402140200138092,0.24631254374980927,3.964968204498291,5.271505355834961
5,pure interleaved,14,32,18,4,16,0.02686483971774578,0.31465089321136475,4.092556953430176,4.083484649658203
10,pure blocked,14,32,18,26,9,0.025375349447131157,0.65374755859375,4.159313201904297,1.5709233283996582
10,pure interleaved,14,32,18,13,15,0.025210808962583542,0.17097800970077515,4.028261661529541,4.607043266296387
10,pure interleaved,14,32,18,5,35,0.026436790823936462,0.7679964303970337,4.154021263122559,1.5114338397979736
10,pure blocked,14,32,18,21,34,0.021221965551376343,0.7951903343200684,4.120883464813232,2.782315254211426
10,pure blocked,14,32,18,19,8,0.023711416870355606,0.3319343626499176,3.9911606311798096,4.961292743682861
10,pure interleaved,14,32,18,4,16,0.02542736753821373,0.2514992356300354,4.059260845184326,4.722842216491699
15,pure blocked,14,32,18,26,9,0.02306457981467247,0.9783385396003723,4.151978969573975,1.7848820686340332
15,pure interleaved,14,32,18,13,15,0.02260209433734417,0.1482505351305008,4.037451267242432,4.2215681076049805
15,pure interleaved,14,32,18,5,35,0.025036349892616272,0.8098469376564026,4.153593063354492,1.6538422107696533
15,pure blocked,14,32,18,21,34,0.02182966098189354,0.5590250492095947,4.150956153869629,1.8557474613189697
15,pure blocked,14,32,18,19,8,0.02157098799943924,0.42609870433807373,4.06289529800415,3.889435291290283
15,pure interleaved,14,32,18,4,16,0.023389369249343872,0.25949084758758545,4.0483317375183105,5.5176591873168945
20,pure blocked,14,32,18,26,9,0.020993337035179138,0.9999982714653015,4.152847766876221,1.5996923446655273
20,pure interleaved,14,32,18,13,15,0.02072785422205925,0.16209855675697327,4.016314506530762,3.7326080799102783
20,pure interleaved,14,32,18,5,35,0.023048974573612213,0.7136904001235962,4.1528778076171875,1.5981035232543945
20,pure blocked,14,32,18,21,34,0.02093183435499668,0.6065776348114014,4.152856349945068,1.5990055799484253
20,pure blocked,14,32,18,19,8,0.017648767679929733,0.6080162525177002,4.014892578125,3.7917189598083496
20,pure interleaved,14,32,18,4,16,0.021452460438013077,0.27397221326828003,4.039305210113525,6.447881698608398
25,pure blocked,14,32,18,26,9,0.018775248900055885,0.9999920129776001,4.1597137451171875,1.2559709548950195
25,pure interleaved,14,32,18,13,15,0.017743324860930443,0.22472979128360748,3.9620273113250732,3.6842501163482666
25,pure interleaved,14,32,18,5,35,0.020596524700522423,0.5945853590965271,4.159794807434082,1.253699779510498
25,pure blocked,14,32,18,21,34,0.018774449825286865,0.5413219928741455,4.159746170043945,1.2547932863235474
25,pure blocked,14,32,18,19,8,0.01505184080451727,0.6305345892906189,4.032073020935059,3.3845088481903076
25,pure interleaved,14,32,18,4,16,0.01917579583823681,0.3713599741458893,4.033787250518799,6.922439098358154
30,pure blocked,14,32,18,26,9,0.01641136221587658,0.9999960660934448,4.157686233520508,1.3682880401611328
30,pure interleaved,14,32,18,13,15,0.01422345545142889,0.5823586583137512,4.015610218048096,3.176806926727295
30,pure interleaved,14,32,18,5,35,0.01808939501643181,0.6405982971191406,4.15770149230957,1.3676776885986328
30,pure blocked,14,32,18,21,34,0.016367098316550255,0.49282950162887573,4.157722473144531,1.367505431175232
30,pure blocked,14,32,18,19,8,0.01003257930278778,0.38293027877807617,3.9881463050842285,3.148439407348633
30,pure interleaved,14,32,18,4,16,0.017853200435638428,0.3988173007965088,4.03933572769165,6.8442206382751465
35,pure blocked,14,32,18,26,9,0.015581915155053139,0.999998927116394,4.157286643981934,1.4573534727096558
35,pure interleaved,14,32,18,13,15,0.01201326958835125,0.7368208765983582,4.0321760177612305,2.729710102081299
35,pure interleaved,14,32,18,5,35,0.017201516777276993,0.8380556702613831,4.157278537750244,1.458425760269165
35,pure blocked,14,32,18,21,34,0.015582255087792873,0.5437712669372559,4.157289981842041,1.4577162265777588
35,pure blocked,14,32,18,19,8,0.008361460641026497,0.5852423906326294,4.02875280380249,2.7599732875823975
35,pure interleaved,14,32,18,4,16,0.015510376542806625,0.5147342681884766,4.040541172027588,7.345699787139893
40,pure blocked,14,32,18,26,9,0.014291160739958286,0.9999697208404541,4.161636829376221,1.1745779514312744
40,pure interleaved,14,32,18,13,15,0.00968922022730112,0.7922202944755554,4.019467830657959,2.7726612091064453
40,pure interleaved,14,32,18,5,35,0.01569673977792263,0.6786214709281921,4.1616926193237305,1.1720012426376343
40,pure blocked,14,32,18,21,34,0.014252156019210815,0.5717047452926636,4.161690711975098,1.1723883152008057
40,pure blocked,14,32,18,19,8,0.00787442084401846,0.8711148500442505,4.020355701446533,3.2415266036987305
40,pure interleaved,14,32,18,4,16,0.015130008570849895,0.47096920013427734,4.091004371643066,5.090775966644287
45,pure blocked,14,32,18,26,9,0.013114136643707752,0.9999997019767761,4.159663200378418,1.318202018737793
45,pure interleaved,14,32,18,13,15,0.008394607342779636,0.9067670106887817,4.108381271362305,1.8780672550201416
45,pure interleaved,14,32,18,5,35,0.014274281449615955,0.687255859375,4.159611225128174,1.3192744255065918
45,pure blocked,14,32,18,21,34,0.013087316416203976,0.6091744899749756,4.159661769866943,1.3181718587875366
45,pure blocked,14,32,18,19,8,0.005701642949134111,0.8761075139045715,4.064669609069824,2.5991339683532715
45,pure interleaved,14,32,18,4,16,0.012268031015992165,0.6155104637145996,4.086490631103516,6.246870994567871
50,pure blocked,14,32,18,26,9,0.013295318000018597,0.9999970197677612,4.163532733917236,1.081364393234253
50,pure interleaved,14,32,18,13,15,0.00715264305472374,0.8408646583557129,4.057775020599365,2.477149486541748
50,pure interleaved,14,32,18,5,35,0.014418388716876507,0.6068772077560425,4.163569927215576,1.0790472030639648
50,pure blocked,14,32,18,21,34,0.013277744874358177,0.6762135624885559,4.1635518074035645,1.0795271396636963
50,pure blocked,14,32,18,19,8,0.0075719463638961315,0.9279966354370117,4.072580814361572,2.5616979598999023
50,pure interleaved,14,32,18,4,16,0.009799906983971596,0.6454418301582336,4.091251373291016,6.91435432434082
55,pure blocked,14,32,18,26,9,0.011136638931930065,0.9999897480010986,4.162550449371338,1.071725845336914
55,pure interleaved,14,32,18,13,15,0.006345150992274284,0.8732904195785522,4.088165283203125,2.2296366691589355
55,pure interleaved,14,32,18,5,35,0.011961119249463081,0.591080367565155,4.16257381439209,1.073832392692566
55,pure blocked,14,32,18,21,34,0.011126162484288216,0.5777481198310852,4.1625285148620605,1.0709779262542725
55,pure blocked,14,32,18,19,8,0.004564131610095501,0.9211875200271606,4.072798252105713,2.528524875640869
55,pure interleaved,14,32,18,4,16,0.008812312968075275,0.7281243801116943,4.091704368591309,7.2173171043396
60,pure blocked,14,32,18,26,9,0.011445707641541958,0.9999741315841675,4.1648783683776855,1.027963638305664
60,pure interleaved,14,32,18,13,15,0.006921027321368456,0.966018557548523,4.079961776733398,2.434697151184082
60,pure interleaved,14,32,18,5,35,0.012134524062275887,0.49791914224624634,4.164888381958008,1.0258305072784424
60,pure blocked,14,32,18,21,34,0.01145827304571867,0.6297158598899841,4.164882659912109,1.025580883026123
60,pure blocked,14,32,18,19,8,0.004801551811397076,0.9264779090881348,4.058996200561523,3.17903208732605
60,pure interleaved,14,32,18,4,16,0.005641312804073095,0.7298758029937744,4.062479019165039,7.133469581604004
65,pure blocked,14,32,18,26,9,0.009405636228621006,0.9999874830245972,4.165610313415527,0.9023876786231995
65,pure interleaved,14,32,18,13,15,0.00402589188888669,0.9627571105957031,4.097127914428711,2.1847736835479736
65,pure interleaved,14,32,18,5,35,0.009845194406807423,0.4624379277229309,4.1656060218811035,0.9019680023193359
65,pure blocked,14,32,18,21,34,0.009423481300473213,0.6190612316131592,4.1656036376953125,0.9017508029937744
65,pure blocked,14,32,18,19,8,0.003967748489230871,0.9040617942810059,4.0883283615112305,2.887709140777588
65,pure interleaved,14,32,18,4,16,0.00600191717967391,0.7260897755622864,4.090660572052002,6.407235145568848
70,pure blocked,14,32,18,26,9,0.009520869702100754,0.9999998211860657,4.166358470916748,1.0001955032348633
70,pure interleaved,14,32,18,13,15,0.006812660489231348,0.992656946182251,4.110356330871582,2.017876148223877
70,pure interleaved,14,32,18,5,35,0.009851175360381603,0.3112618923187256,4.166358470916748,1.0001955032348633
70,pure blocked,14,32,18,21,34,0.009548282250761986,0.5437464714050293,4.166358470916748,1.0001955032348633
70,pure blocked,14,32,18,19,8,0.003173836739733815,0.9808320999145508,4.0901198387146,3.1348509788513184
70,pure interleaved,14,32,18,4,16,0.003291171742603183,0.7608882188796997,4.093306541442871,7.002298355102539
75,pure blocked,14,32,18,26,9,0.009974395856261253,1.0000001192092896,4.162744998931885,1.7803993225097656
75,pure interleaved,14,32,18,13,15,0.002955416450276971,0.9759141206741333,4.103923320770264,2.1091415882110596
75,pure interleaved,14,32,18,5,35,0.01016486156731844,0.4053955674171448,4.162744998931885,1.7803993225097656
75,pure blocked,14,32,18,21,34,0.010007391683757305,0.7470390796661377,4.162744998931885,1.7803993225097656
75,pure blocked,14,32,18,19,8,0.004966767504811287,0.9286414980888367,4.134832859039307,1.812251091003418
75,pure interleaved,14,32,18,4,16,0.0024367922451347113,0.9166671633720398,4.092013359069824,8.289165496826172
80,pure blocked,14,32,18,26,9,0.00949764996767044,1.0,4.161919116973877,1.5260798931121826
80,pure interleaved,14,32,18,13,15,0.002670499961823225,0.994465708732605,4.1010236740112305,2.1552486419677734
80,pure interleaved,14,32,18,5,35,0.00955730676651001,0.2833520770072937,4.161919116973877,1.5260798931121826
80,pure blocked,14,32,18,21,34,0.009554962627589703,0.3858840763568878,4.161919116973877,1.5260798931121826
80,pure blocked,14,32,18,19,8,0.002264520153403282,0.9713085889816284,4.109626293182373,2.4118714332580566
80,pure interleaved,14,32,18,4,16,0.0026402738876640797,0.964170515537262,4.095956802368164,8.22642707824707
85,pure blocked,14,32,18,26,9,0.00857028178870678,1.0000001192092896,4.163612365722656,1.1480714082717896
85,pure interleaved,14,32,18,13,15,0.0019681416451931,0.9943715333938599,4.085322856903076,2.35456919670105
85,pure interleaved,14,32,18,5,35,0.008577313274145126,0.3140971064567566,4.163612365722656,1.1480714082717896
85,pure blocked,14,32,18,21,34,0.008593286387622356,0.3534838557243347,4.163612365722656,1.1480714082717896
85,pure blocked,14,32,18,19,8,0.004000968299806118,0.9663485288619995,4.125644683837891,1.7515238523483276
85,pure interleaved,14,32,18,4,16,0.0031716194935142994,0.9909411668777466,4.11949348449707,6.899966239929199
90,pure blocked,14,32,18,26,9,0.007869703695178032,1.0,4.16387414932251,1.5007860660552979
90,pure interleaved,14,32,18,13,15,0.0018791687907651067,0.9998084902763367,4.090738773345947,2.2911794185638428
90,pure interleaved,14,32,18,5,35,0.007870778441429138,0.7179983258247375,4.16387414932251,1.5007860660552979
90,pure blocked,14,32,18,21,34,0.007868211716413498,0.298951119184494,4.16387414932251,1.5007860660552979
90,pure blocked,14,32,18,19,8,0.002752884989604354,0.9734309911727905,4.149845123291016,1.2786023616790771
90,pure interleaved,14,32,18,4,16,0.001382943824864924,0.9702208042144775,4.094988822937012,7.656856536865234
95,pure blocked,14,32,18,26,9,0.005914893466979265,1.0,4.159605503082275,1.9250261783599854
95,pure interleaved,14,32,18,13,15,0.001406481140293181,0.9989709258079529,4.11683988571167,1.9162198305130005
95,pure interleaved,14,32,18,5,35,0.005912848748266697,0.8213640451431274,4.159605503082275,1.9250261783599854
95,pure blocked,14,32,18,21,34,0.005909917410463095,0.36079657077789307,4.159605503082275,1.9250261783599854
95,pure blocked,14,32,18,19,8,0.002279645064845681,0.9309393763542175,4.143388271331787,1.653879165649414
95,pure interleaved,14,32,18,4,16,0.001989726210013032,0.9689511060714722,4.105639457702637,7.121445655822754
100,pure blocked,14,32,18,26,9,0.005949366372078657,0.9999802112579346,4.1619648933410645,1.4083421230316162
100,pure interleaved,14,32,18,13,15,0.0020176295656710863,0.9994636178016663,4.123661994934082,1.7876195907592773
100,pure interleaved,14,32,18,5,35,0.005913821514695883,0.8811731934547424,4.1618804931640625,1.405979037284851
100,pure blocked,14,32,18,21,34,0.005927278660237789,0.06238795816898346,4.161920547485352,1.4071012735366821
100,pure blocked,14,32,18,19,8,0.002449051011353731,0.9570598602294922,4.146682262420654,1.4884285926818848
100,pure interleaved,14,32,18,4,16,0.0010187687585130334,0.9874575138092041,4.112461566925049,6.905027389526367
105,pure blocked,14,32,18,26,9,0.0054456135258078575,1.0,4.162830352783203,1.518989086151123
105,pure interleaved,14,32,18,13,15,0.0014027893776074052,0.9995186924934387,4.119795799255371,1.857349157333374
105,pure interleaved,14,32,18,5,35,0.005453407298773527,0.8842358589172363,4.162830352783203,1.518989086151123
105,pure blocked,14,32,18,21,34,0.005449322983622551,0.11656723916530609,4.162830352783203,1.518989086151123
105,pure blocked,14,32,18,19,8,0.0012653943849727511,0.9991811513900757,4.123549938201904,2.1656622886657715
105,pure interleaved,14,32,18,4,16,0.0017798139015212655,0.9915861487388611,4.127457141876221,5.956930160522461
110,pure blocked,14,32,18,26,9,0.004233208019286394,0.9999998807907104,4.162745475769043,1.5117141008377075
110,pure interleaved,14,32,18,13,15,0.0015768418088555336,0.9982721209526062,4.119286060333252,1.8794689178466797
110,pure interleaved,14,32,18,5,35,0.004238681867718697,0.8595374822616577,4.1627421379089355,1.5115511417388916
110,pure blocked,14,32,18,21,34,0.0042366455309093,0.21636013686656952,4.162735939025879,1.5112566947937012
110,pure blocked,14,32,18,19,8,0.0007900205091573298,0.9994035363197327,4.132503509521484,1.9034581184387207
110,pure interleaved,14,32,18,4,16,0.0011067031882703304,0.9952148199081421,4.121415615081787,6.4274516105651855
115,pure blocked,14,32,18,26,9,0.006170133128762245,1.0,4.164991855621338,1.5604922771453857
115,pure interleaved,14,32,18,13,15,0.0016849434468895197,0.9929459095001221,4.112443447113037,1.9690057039260864
115,pure interleaved,14,32,18,5,35,0.00617216806858778,0.8757268190383911,4.164991855621338,1.5604922771453857
