epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,14,6,18,26,9,0.02485099621117115,0.4589473009109497,3.930075168609619,9.379091262817383
0,pure interleaved,14,6,18,13,15,0.03175050765275955,0.5790551900863647,3.9120044708251953,12.829094886779785
0,pure interleaved,14,6,18,5,35,0.027512717992067337,0.015132772736251354,4.123912334442139,2.610107898712158
0,pure blocked,14,6,18,21,34,0.02806694433093071,0.08464079350233078,4.151562690734863,2.376171588897705
0,pure blocked,14,6,18,19,8,0.02467900887131691,0.13653253018856049,4.1556854248046875,1.1684191226959229
0,pure interleaved,14,6,18,4,16,0.0262709092348814,0.12156862765550613,4.1660661697387695,0.5543802976608276
5,pure blocked,14,6,18,26,9,0.027223698794841766,0.5669891238212585,3.840904951095581,11.510039329528809
5,pure interleaved,14,6,18,13,15,0.029265549033880234,0.801321268081665,3.8949177265167236,12.925643920898438
5,pure interleaved,14,6,18,5,35,0.026370689272880554,0.004654284100979567,4.134868621826172,2.3093667030334473
5,pure blocked,14,6,18,21,34,0.026671435683965683,0.17325861752033234,4.1407060623168945,2.8830783367156982
5,pure blocked,14,6,18,19,8,0.024827860295772552,0.16864682734012604,4.151051998138428,1.4099760055541992
5,pure interleaved,14,6,18,4,16,0.0260922908782959,0.037632375955581665,4.167853355407715,0.43283024430274963
10,pure blocked,14,6,18,26,9,0.02469969540834427,0.4811851382255554,4.001406669616699,8.190751075744629
10,pure interleaved,14,6,18,13,15,0.02780970185995102,0.3793312907218933,3.974926710128784,10.04962158203125
10,pure interleaved,14,6,18,5,35,0.02422332763671875,0.003128110896795988,4.13871431350708,2.1037344932556152
10,pure blocked,14,6,18,21,34,0.025535738095641136,0.17696857452392578,4.145360946655273,2.4269347190856934
10,pure blocked,14,6,18,19,8,0.0229299608618021,0.19686225056648254,4.156352996826172,1.208842396736145
10,pure interleaved,14,6,18,4,16,0.024213680997490883,0.01505977101624012,4.16847562789917,0.3742179870605469
15,pure blocked,14,6,18,26,9,0.02185654267668724,0.3959274888038635,4.084469318389893,5.967894077301025
15,pure interleaved,14,6,18,13,15,0.025834806263446808,0.1337626427412033,3.9545187950134277,10.350378036499023
15,pure interleaved,14,6,18,5,35,0.02253400906920433,0.0,4.149117946624756,1.557075023651123
15,pure blocked,14,6,18,21,34,0.02384260855615139,0.4244619309902191,4.154922962188721,1.5058026313781738
15,pure blocked,14,6,18,19,8,0.021834619343280792,0.14075562357902527,4.158165454864502,1.168501853942871
15,pure interleaved,14,6,18,4,16,0.022682933136820793,0.17190055549144745,4.169529914855957,0.17764854431152344
20,pure blocked,14,6,18,26,9,0.020165778696537018,0.48647499084472656,4.141872406005859,3.828578472137451
20,pure interleaved,14,6,18,13,15,0.02309979684650898,0.1638716757297516,3.946903705596924,10.924249649047852
20,pure interleaved,14,6,18,5,35,0.020045246928930283,0.0,4.150870323181152,1.4411035776138306
20,pure blocked,14,6,18,21,34,0.020981349050998688,0.49803879857063293,4.150901794433594,1.4401648044586182
20,pure blocked,14,6,18,19,8,0.020320773124694824,0.32538509368896484,4.160672187805176,1.1083040237426758
20,pure interleaved,14,6,18,4,16,0.021088019013404846,0.0,4.168747901916504,0.3330446481704712
25,pure blocked,14,6,18,26,9,0.02063370682299137,0.6685107946395874,4.155910491943359,2.360293388366699
25,pure interleaved,14,6,18,13,15,0.019980547949671745,0.17458735406398773,3.9749529361724854,9.722841262817383
25,pure interleaved,14,6,18,5,35,0.018378082662820816,0.00026629248168319464,4.151581287384033,1.4013488292694092
25,pure blocked,14,6,18,21,34,0.019283069297671318,0.4091440439224243,4.1514739990234375,1.406096339225769
25,pure blocked,14,6,18,19,8,0.019344795495271683,0.5606740713119507,4.158480644226074,1.296161413192749
25,pure interleaved,14,6,18,4,16,0.020252913236618042,0.16412228345870972,4.16939115524292,0.3420126140117645
30,pure blocked,14,6,18,26,9,0.019603967666625977,0.9503806233406067,4.1637468338012695,1.0899996757507324
30,pure interleaved,14,6,18,13,15,0.016489047557115555,0.12051612138748169,4.04367733001709,8.271570205688477
30,pure interleaved,14,6,18,5,35,0.01768925040960312,0.0007265022723004222,4.157134056091309,1.1744295358657837
30,pure blocked,14,6,18,21,34,0.018392562866210938,0.7784509062767029,4.157140731811523,1.1740281581878662
30,pure blocked,14,6,18,19,8,0.018192334100604057,0.7281601428985596,4.161065578460693,1.1875309944152832
30,pure interleaved,14,6,18,4,16,0.01882239803671837,0.0,4.168382167816162,0.35606682300567627
35,pure blocked,14,6,18,26,9,0.01697211153805256,0.999047040939331,4.160804271697998,1.0007579326629639
35,pure interleaved,14,6,18,13,15,0.015068416483700275,0.12322863936424255,4.0223870277404785,9.091923713684082
35,pure interleaved,14,6,18,5,35,0.015665404498577118,0.00291998777538538,4.160317420959473,1.047971487045288
35,pure blocked,14,6,18,21,34,0.016361702233552933,0.837049663066864,4.160198211669922,1.058861255645752
