epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,5,256,18,26,9,0.026747046038508415,0.3204287886619568,3.978475570678711,6.806335926055908
0,pure interleaved,5,256,18,13,15,0.023866988718509674,0.45188263058662415,4.082968235015869,1.845971703529358
0,pure interleaved,5,256,18,5,35,0.02004229463636875,0.14747576415538788,3.815871477127075,5.998032569885254
0,pure blocked,5,256,18,21,34,0.020632445812225342,0.21727725863456726,3.9947454929351807,4.240564346313477
0,pure blocked,5,256,18,19,8,0.02406039647758007,0.2084238976240158,3.6363210678100586,4.125624656677246
0,pure interleaved,5,256,18,4,16,0.020368099212646484,0.09968643635511398,3.172837495803833,8.62313461303711
5,pure blocked,5,256,18,26,9,0.010465919971466064,0.21012556552886963,4.141303062438965,2.319337844848633
5,pure interleaved,5,256,18,13,15,0.0017494431231170893,0.8472905158996582,3.9637420177459717,3.6372454166412354
5,pure interleaved,5,256,18,5,35,0.006137212738394737,0.4380183219909668,4.158444404602051,1.3415770530700684
5,pure blocked,5,256,18,21,34,0.009383120574057102,0.5069186091423035,4.145648002624512,2.1586761474609375
5,pure blocked,5,256,18,19,8,0.0019729945342987776,0.7952884435653687,3.836831569671631,4.9073567390441895
5,pure interleaved,5,256,18,4,16,0.0019868463277816772,0.33655470609664917,3.2867581844329834,7.499885082244873
10,pure blocked,5,256,18,26,9,0.008638033643364906,0.9748182892799377,4.16056489944458,1.8797252178192139
10,pure interleaved,5,256,18,13,15,0.001114899292588234,0.974445641040802,3.9296083450317383,4.266345977783203
10,pure interleaved,5,256,18,5,35,0.007845008745789528,0.5028468370437622,4.161530494689941,1.749619722366333
10,pure blocked,5,256,18,21,34,0.008855141699314117,0.3477773368358612,4.1600823402404785,1.9244987964630127
10,pure blocked,5,256,18,19,8,0.0021067410707473755,0.9160659313201904,3.9952354431152344,3.8055553436279297
10,pure interleaved,5,256,18,4,16,0.0028016187716275454,0.5653903484344482,3.6455488204956055,7.6928935050964355
15,pure blocked,5,256,18,26,9,0.008842275477945805,0.9999619722366333,4.163455486297607,1.5919381380081177
15,pure interleaved,5,256,18,13,15,0.0014313547872006893,0.9885165095329285,3.9582571983337402,4.270891189575195
15,pure interleaved,5,256,18,5,35,0.008873443119227886,0.3524680435657501,4.163474082946777,1.5889039039611816
15,pure blocked,5,256,18,21,34,0.00883087981492281,0.49584829807281494,4.163442611694336,1.5862102508544922
15,pure blocked,5,256,18,19,8,0.0021415690425783396,0.9415886998176575,4.041875839233398,3.4184389114379883
15,pure interleaved,5,256,18,4,16,0.00177515868563205,0.730960488319397,3.7573812007904053,7.849765777587891
20,pure blocked,5,256,18,26,9,0.008821668103337288,0.9999943375587463,4.1635565757751465,1.8006765842437744
20,pure interleaved,5,256,18,13,15,0.000857806415297091,0.9840401411056519,4.011754035949707,3.7896225452423096
20,pure interleaved,5,256,18,5,35,0.008955080062150955,0.4146150052547455,4.163566589355469,1.801668643951416
20,pure blocked,5,256,18,21,34,0.008918148465454578,0.4542790949344635,4.163564205169678,1.800107717514038
20,pure blocked,5,256,18,19,8,0.002008217852562666,0.9688647985458374,4.037559509277344,3.6469151973724365
20,pure interleaved,5,256,18,4,16,0.0015433462103828788,0.9177900552749634,3.795374870300293,8.237043380737305
25,pure blocked,5,256,18,26,9,0.010843063704669476,0.9999903440475464,4.163095474243164,1.9361271858215332
25,pure interleaved,5,256,18,13,15,0.001529877190478146,0.9946112632751465,3.9713048934936523,3.913149356842041
25,pure interleaved,5,256,18,5,35,0.01090680155903101,0.3754529654979706,4.163102149963379,1.9366786479949951
25,pure blocked,5,256,18,21,34,0.01082643587142229,0.5409030914306641,4.1630988121032715,1.9358208179473877
25,pure blocked,5,256,18,19,8,0.002256795996800065,0.9987396001815796,4.085026264190674,2.979358196258545
25,pure interleaved,5,256,18,4,16,0.0008225055644288659,0.9681077003479004,3.8822946548461914,8.212652206420898
30,pure blocked,5,256,18,26,9,0.01036044117063284,0.9999945163726807,4.162468910217285,2.0253076553344727
30,pure interleaved,5,256,18,13,15,0.002370255533605814,0.9901286363601685,3.9356296062469482,4.433672904968262
30,pure interleaved,5,256,18,5,35,0.010349880903959274,0.4830997884273529,4.162478923797607,2.0263540744781494
30,pure blocked,5,256,18,21,34,0.010281943716108799,0.5080052614212036,4.162469387054443,2.0264804363250732
30,pure blocked,5,256,18,19,8,0.001198439160361886,0.9520555734634399,4.110966682434082,2.365360736846924
30,pure interleaved,5,256,18,4,16,0.002661059843376279,0.9077221155166626,3.906059980392456,7.2178568840026855
35,pure blocked,5,256,18,26,9,0.007958215661346912,0.9999790787696838,4.165218353271484,1.2598987817764282
35,pure interleaved,5,256,18,13,15,0.0009948951192200184,0.9484556317329407,4.0241546630859375,3.54909086227417
35,pure interleaved,5,256,18,5,35,0.00796053372323513,0.47817131876945496,4.165228366851807,1.260636806488037
35,pure blocked,5,256,18,21,34,0.007935344241559505,0.3286052346229553,4.165240287780762,1.2590107917785645
35,pure blocked,5,256,18,19,8,0.0013178224908187985,0.9486768841743469,4.094855308532715,2.699700355529785
35,pure interleaved,5,256,18,4,16,0.0017356208991259336,0.956344723701477,4.018205165863037,5.406904220581055
40,pure blocked,5,256,18,26,9,0.00989095401018858,0.999995768070221,4.1659111976623535,1.784415602684021
40,pure interleaved,5,256,18,13,15,0.0016277591930702329,0.987363338470459,4.063601970672607,3.191277503967285
40,pure interleaved,5,256,18,5,35,0.009894359856843948,0.34939998388290405,4.165914535522461,1.781231164932251
40,pure blocked,5,256,18,21,34,0.00985100120306015,0.6922807097434998,4.165914058685303,1.7826859951019287
40,pure blocked,5,256,18,19,8,0.0014639480505138636,0.9796617031097412,4.111611843109131,2.4253153800964355
40,pure interleaved,5,256,18,4,16,0.0017761068884283304,0.9318535327911377,3.9900760650634766,5.9126129150390625
45,pure blocked,5,256,18,26,9,0.006480338517576456,0.9999749660491943,4.166130065917969,1.3258012533187866
45,pure interleaved,5,256,18,13,15,0.0022491461131721735,0.9850261807441711,4.084550380706787,3.007845640182495
45,pure interleaved,5,256,18,5,35,0.0065229181200265884,0.41648346185684204,4.166127681732178,1.3241994380950928
45,pure blocked,5,256,18,21,34,0.0064919209107756615,0.4684162735939026,4.1661376953125,1.3221449851989746
45,pure blocked,5,256,18,19,8,0.0009793896460905671,0.9115091562271118,4.130100250244141,1.9497543573379517
45,pure interleaved,5,256,18,4,16,0.0010487475665286183,0.9632778763771057,4.0650224685668945,4.950944423675537
50,pure blocked,5,256,18,26,9,0.008245020173490047,0.9999790191650391,4.166426658630371,1.3214895725250244
50,pure interleaved,5,256,18,13,15,0.0018476858967915177,0.9940180778503418,4.104169845581055,2.5736193656921387
50,pure interleaved,5,256,18,5,35,0.00826017465442419,0.4705365300178528,4.166439533233643,1.3223206996917725
50,pure blocked,5,256,18,21,34,0.00822745356708765,0.3356693387031555,4.166419982910156,1.3228825330734253
50,pure blocked,5,256,18,19,8,0.0014475168427452445,0.9650169610977173,4.137786865234375,1.8658347129821777
50,pure interleaved,5,256,18,4,16,0.001033614738844335,0.993614673614502,4.049925804138184,4.652899742126465
55,pure blocked,5,256,18,26,9,0.007990958169102669,0.9999760985374451,4.1664652824401855,1.4652011394500732
55,pure interleaved,5,256,18,13,15,0.000987944658845663,0.9944077134132385,4.07484245300293,3.0156500339508057
55,pure interleaved,5,256,18,5,35,0.007997166365385056,0.41736507415771484,4.166449069976807,1.4609805345535278
55,pure blocked,5,256,18,21,34,0.007939647883176804,0.41386860609054565,4.166449069976807,1.4602105617523193
55,pure blocked,5,256,18,19,8,0.0009198965271934867,0.968347430229187,4.104313373565674,2.517845630645752
55,pure interleaved,5,256,18,4,16,0.0008990578935481608,0.9974185228347778,3.994016647338867,5.819942474365234
60,pure blocked,5,256,18,26,9,0.009483871050179005,0.9999754428863525,4.1654276847839355,1.932251214981079
