epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
90,hybrid blocked,44,256,18,21,34,0.01340272556990385,0.21882089972496033,4.160742282867432,2.7491469383239746
90,hybrid blocked,44,256,18,19,8,0.004585925489664078,0.9933872222900391,4.135801315307617,2.7550604343414307
90,hybrid interleaved,44,256,18,4,16,0.002338037360459566,0.9902679920196533,4.1234540939331055,3.625023365020752
95,hybrid blocked,44,256,18,26,9,0.012726064771413803,1.0,4.163881301879883,2.6887998580932617
95,hybrid interleaved,44,256,18,13,15,0.0013190052704885602,0.9922627806663513,4.117734909057617,3.823154926300049
95,hybrid interleaved,44,256,18,5,35,0.012713344767689705,0.55210280418396,4.163866996765137,2.6894946098327637
95,hybrid blocked,44,256,18,21,34,0.012719482183456421,0.2703126072883606,4.163871765136719,2.6886074542999268
95,hybrid blocked,44,256,18,19,8,0.00891167763620615,0.947761058807373,4.154455184936523,2.421208381652832
95,hybrid interleaved,44,256,18,4,16,0.002020777203142643,0.9970553517341614,4.130025863647461,3.2148783206939697
100,hybrid blocked,44,256,18,26,9,0.012707645073533058,0.9999977350234985,4.16444206237793,2.6236162185668945
100,hybrid interleaved,44,256,18,13,15,0.0016308334888890386,0.9973395466804504,4.126797676086426,3.9051761627197266
100,hybrid interleaved,44,256,18,5,35,0.012725633569061756,0.5256184935569763,4.1644439697265625,2.62345290184021
100,hybrid blocked,44,256,18,21,34,0.012725126929581165,0.2212057262659073,4.16444206237793,2.623692512512207
100,hybrid blocked,44,256,18,19,8,0.004331178497523069,0.9570516347885132,4.148118495941162,2.415605306625366
100,hybrid interleaved,44,256,18,4,16,0.0015020319260656834,0.998428225517273,4.1269731521606445,3.3501808643341064
105,hybrid blocked,44,256,18,26,9,0.012848659418523312,0.9999945759773254,4.164697170257568,2.659348964691162
105,hybrid interleaved,44,256,18,13,15,0.0012547420337796211,0.9980819225311279,4.1401824951171875,3.358107089996338
105,hybrid interleaved,44,256,18,5,35,0.012859941460192204,0.4826733469963074,4.164701461791992,2.6587297916412354
105,hybrid blocked,44,256,18,21,34,0.012875523418188095,0.3281916677951813,4.164703369140625,2.6585347652435303
105,hybrid blocked,44,256,18,19,8,0.00019881654588971287,0.9975236654281616,4.098351955413818,3.6691441535949707
105,hybrid interleaved,44,256,18,4,16,0.0009938061702996492,0.9971013069152832,4.135186672210693,2.9188313484191895
110,hybrid blocked,44,256,18,26,9,0.015801366418600082,0.9999828338623047,4.167586803436279,2.515411853790283
110,hybrid interleaved,44,256,18,13,15,0.0007749643409624696,0.9989242553710938,4.137364387512207,3.562903881072998
110,hybrid interleaved,44,256,18,5,35,0.015831632539629936,0.5766898393630981,4.16758918762207,2.51639723777771
110,hybrid blocked,44,256,18,21,34,0.015816442668437958,0.35148870944976807,4.167577266693115,2.5168840885162354
110,hybrid blocked,44,256,18,19,8,0.005057987757027149,0.9902533292770386,4.140696048736572,2.6539478302001953
110,hybrid interleaved,44,256,18,4,16,0.0013290668139234185,0.9944027066230774,4.130270957946777,2.8491432666778564
115,hybrid blocked,44,256,18,26,9,0.013274449855089188,0.9999931454658508,4.166037082672119,2.7419559955596924
115,hybrid interleaved,44,256,18,13,15,0.0008805815014056861,0.9962144494056702,4.140006065368652,3.1606838703155518
115,hybrid interleaved,44,256,18,5,35,0.013255846686661243,0.4678986966609955,4.166088581085205,2.734671115875244
115,hybrid blocked,44,256,18,21,34,0.013274010270833969,0.32087090611457825,4.166077613830566,2.7419068813323975
115,hybrid blocked,44,256,18,19,8,0.0014924342976883054,0.9910955429077148,4.135614395141602,2.620420455932617
115,hybrid interleaved,44,256,18,4,16,0.0016555823385715485,0.9975441694259644,4.139969348907471,2.9198479652404785
120,hybrid blocked,44,256,18,26,9,0.010529579594731331,0.9999713897705078,4.165748596191406,2.3723092079162598
120,hybrid interleaved,44,256,18,13,15,0.0007287999615073204,0.9998309016227722,4.143887519836426,3.0386109352111816
120,hybrid interleaved,44,256,18,5,35,0.01047589909285307,0.6143481731414795,4.165745735168457,2.3737072944641113
120,hybrid blocked,44,256,18,21,34,0.01043429784476757,0.2706623673439026,4.165735721588135,2.3767261505126953
120,hybrid blocked,44,256,18,19,8,0.0009372719214297831,0.9942231178283691,4.130061149597168,2.8796119689941406
120,hybrid interleaved,44,256,18,4,16,0.0014165362808853388,0.9986516833305359,4.13067102432251,3.2466063499450684
