epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,6,32,18,26,9,0.02813100256025791,0.052465468645095825,4.082216739654541,3.582028388977051
0,hybrid interleaved,6,32,18,13,15,0.03073379583656788,0.37755993008613586,4.138233184814453,2.4892525672912598
0,hybrid interleaved,6,32,18,5,35,0.028051389381289482,0.5157391428947449,4.086080551147461,2.529961109161377
0,hybrid blocked,6,32,18,21,34,0.02777967043220997,0.370971143245697,4.146707057952881,3.1698713302612305
0,hybrid blocked,6,32,18,19,8,0.024238502606749535,0.46239641308784485,4.13482666015625,2.3586931228637695
0,hybrid interleaved,6,32,18,4,16,0.028800087049603462,0.1191534474492073,4.149878025054932,1.9386708736419678
5,hybrid blocked,6,32,18,26,9,0.024259837344288826,0.22049438953399658,4.083740711212158,4.862190246582031
5,hybrid interleaved,6,32,18,13,15,0.026916392147541046,0.5790256857872009,4.145096302032471,2.084921360015869
5,hybrid interleaved,6,32,18,5,35,0.028169123455882072,0.5160154700279236,4.096581935882568,3.4174482822418213
5,hybrid blocked,6,32,18,21,34,0.02652292512357235,0.11153718829154968,4.0858306884765625,5.317901134490967
5,hybrid blocked,6,32,18,19,8,0.023516135290265083,0.6363247036933899,4.036653518676758,3.85369873046875
5,hybrid interleaved,6,32,18,4,16,0.026790801435709,0.1578635573387146,4.14894962310791,2.4398996829986572
10,hybrid blocked,6,32,18,26,9,0.024023164063692093,0.3884274363517761,4.115842342376709,3.615126609802246
10,hybrid interleaved,6,32,18,13,15,0.022358499467372894,0.7005634903907776,4.095942974090576,3.462249994277954
10,hybrid interleaved,6,32,18,5,35,0.025209985673427582,0.3789445161819458,4.11488151550293,3.5501248836517334
10,hybrid blocked,6,32,18,21,34,0.024370884522795677,0.051133040338754654,4.104964733123779,4.279621124267578
10,hybrid blocked,6,32,18,19,8,0.022410478442907333,0.7134995460510254,3.9322381019592285,5.128556251525879
10,hybrid interleaved,6,32,18,4,16,0.024988381192088127,0.25090736150741577,4.149189472198486,1.9025527238845825
15,hybrid blocked,6,32,18,26,9,0.02288752608001232,0.9792901277542114,4.135873317718506,2.590050458908081
15,hybrid interleaved,6,32,18,13,15,0.017447706311941147,0.7215555906295776,4.05798864364624,4.472693920135498
15,hybrid interleaved,6,32,18,5,35,0.022695142775774002,0.4030191898345947,4.124203205108643,3.342941999435425
15,hybrid blocked,6,32,18,21,34,0.02300877682864666,0.18849775195121765,4.112706184387207,3.534391164779663
15,hybrid blocked,6,32,18,19,8,0.01929604820907116,0.8493019342422485,3.876891613006592,6.011950969696045
15,hybrid interleaved,6,32,18,4,16,0.023264937102794647,0.3812894821166992,4.134715557098389,1.8958003520965576
20,hybrid blocked,6,32,18,26,9,0.020135071128606796,0.9999997615814209,4.136531352996826,2.7314395904541016
20,hybrid interleaved,6,32,18,13,15,0.01402267999947071,0.8727900981903076,4.053289413452148,4.355473518371582
20,hybrid interleaved,6,32,18,5,35,0.02009260654449463,0.4087564945220947,4.136587142944336,2.730048656463623
20,hybrid blocked,6,32,18,21,34,0.02011859603226185,0.4797203540802002,4.13476037979126,2.5721030235290527
20,hybrid blocked,6,32,18,19,8,0.01558610424399376,0.9288492798805237,3.8954877853393555,6.064083099365234
20,hybrid interleaved,6,32,18,4,16,0.02054685540497303,0.3189379572868347,4.107000350952148,2.3214662075042725
25,hybrid blocked,6,32,18,26,9,0.01775949075818062,1.0,4.138309478759766,2.6249303817749023
25,hybrid interleaved,6,32,18,13,15,0.008877751417458057,0.9065580368041992,4.006762981414795,5.4248833656311035
25,hybrid interleaved,6,32,18,5,35,0.017756488174200058,0.4443064332008362,4.138288497924805,2.6255273818969727
25,hybrid blocked,6,32,18,21,34,0.017708996310830116,0.6581049561500549,4.1382951736450195,2.6253085136413574
25,hybrid blocked,6,32,18,19,8,0.014038442634046078,0.9270291924476624,3.9468085765838623,5.717155456542969
25,hybrid interleaved,6,32,18,4,16,0.016240319237113,0.5539349913597107,4.093688488006592,2.3797483444213867
30,hybrid blocked,6,32,18,26,9,0.014731401577591896,0.9999998211860657,4.152973175048828,2.093549966812134
30,hybrid interleaved,6,32,18,13,15,0.007630881853401661,0.9189170598983765,4.024160385131836,5.039843559265137
30,hybrid interleaved,6,32,18,5,35,0.014725164510309696,0.4555078148841858,4.152978420257568,2.0933797359466553
30,hybrid blocked,6,32,18,21,34,0.014675920829176903,0.6819061040878296,4.152972221374512,2.093590021133423
30,hybrid blocked,6,32,18,19,8,0.009805106557905674,0.9401648044586182,3.914707660675049,6.241911888122559
30,hybrid interleaved,6,32,18,4,16,0.012118329294025898,0.7764319181442261,4.099280834197998,2.4494431018829346
35,hybrid blocked,6,32,18,26,9,0.011811025440692902,0.9999995827674866,4.156108856201172,1.6510142087936401
35,hybrid interleaved,6,32,18,13,15,0.005643534008413553,0.9561659693717957,4.026348114013672,4.854145050048828
35,hybrid interleaved,6,32,18,5,35,0.011819621548056602,0.442096084356308,4.156087398529053,1.6523997783660889
35,hybrid blocked,6,32,18,21,34,0.011789850890636444,0.7541956901550293,4.156109809875488,1.6509530544281006
35,hybrid blocked,6,32,18,19,8,0.008850393816828728,0.9667773842811584,3.943683385848999,5.981433868408203
35,hybrid interleaved,6,32,18,4,16,0.010867148637771606,0.8384954929351807,4.072795867919922,2.8490562438964844
40,hybrid blocked,6,32,18,26,9,0.0105817262083292,1.0,4.156648635864258,1.6387124061584473
