epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,47,6,18,26,9,0.025544298812747,0.22099271416664124,4.133684158325195,5.691595554351807
0,pure interleaved,47,6,18,13,15,0.02809867449104786,0.13193033635616302,4.103632926940918,3.8219974040985107
0,pure interleaved,47,6,18,5,35,0.021730437874794006,0.4435916841030121,3.857633590698242,3.5415091514587402
0,pure blocked,47,6,18,21,34,0.029799219220876694,0.09894061833620071,4.151243686676025,3.275609016418457
0,pure blocked,47,6,18,19,8,0.027376241981983185,0.1682654619216919,4.024998664855957,4.323033809661865
0,pure interleaved,47,6,18,4,16,0.02766876481473446,0.5146741271018982,4.081452369689941,4.083056449890137
5,pure blocked,47,6,18,26,9,0.025369973853230476,0.229123055934906,4.128129005432129,5.606871604919434
5,pure interleaved,47,6,18,13,15,0.02756853774189949,0.372836709022522,4.09305477142334,3.920703411102295
5,pure interleaved,47,6,18,5,35,0.021724490448832512,0.6430040597915649,3.577089786529541,4.380311965942383
5,pure blocked,47,6,18,21,34,0.030593622475862503,0.061078619211912155,4.148194313049316,1.999563217163086
5,pure blocked,47,6,18,19,8,0.02658524177968502,0.20959141850471497,4.055329322814941,4.07177209854126
5,pure interleaved,47,6,18,4,16,0.026582419872283936,0.5015190839767456,4.120672702789307,2.935375928878784
10,pure blocked,47,6,18,26,9,0.023929748684167862,0.5772985816001892,4.114515781402588,5.939162254333496
10,pure interleaved,47,6,18,13,15,0.025905530899763107,0.4037725031375885,4.118079662322998,2.5472829341888428
10,pure interleaved,47,6,18,5,35,0.02433805540204048,0.6563094258308411,3.764127254486084,4.119199752807617
10,pure blocked,47,6,18,21,34,0.026784559711813927,0.19360867142677307,4.082976341247559,4.619704723358154
10,pure blocked,47,6,18,19,8,0.025950690731406212,0.1778407096862793,4.0304975509643555,4.260137557983398
10,pure interleaved,47,6,18,4,16,0.02542603388428688,0.3921603858470917,4.11047887802124,2.908845901489258
15,pure blocked,47,6,18,26,9,0.024180501699447632,0.7391130328178406,4.118157386779785,5.3520402908325195
15,pure interleaved,47,6,18,13,15,0.02459864690899849,0.28861740231513977,4.1342034339904785,1.9156403541564941
15,pure interleaved,47,6,18,5,35,0.02465933747589588,0.7096570730209351,3.975762128829956,3.395714521408081
15,pure blocked,47,6,18,21,34,0.024120980873703957,0.21653172373771667,4.127352714538574,3.277571678161621
15,pure blocked,47,6,18,19,8,0.024957098066806793,0.17208336293697357,4.046901702880859,3.838900566101074
