epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,21,32,18,26,9,0.02968701161444187,0.44107797741889954,4.127505779266357,3.0081660747528076
0,hybrid interleaved,21,32,18,13,15,0.025977248325943947,0.40226197242736816,4.006285667419434,9.684268951416016
0,hybrid interleaved,21,32,18,5,35,0.023049117997288704,0.38716381788253784,4.112201690673828,4.9121479988098145
0,hybrid blocked,21,32,18,21,34,0.02547268383204937,0.7571337223052979,4.068851470947266,3.6736555099487305
0,hybrid blocked,21,32,18,19,8,0.02748892828822136,0.024688225239515305,4.09646463394165,3.193180799484253
0,hybrid interleaved,21,32,18,4,16,0.024972600862383842,0.3390744924545288,4.0789971351623535,3.3878512382507324
5,hybrid blocked,21,32,18,26,9,0.027750076726078987,0.4654000699520111,4.153146266937256,1.9322552680969238
5,hybrid interleaved,21,32,18,13,15,0.025523584336042404,0.28506752848625183,4.044900417327881,8.158088684082031
5,hybrid interleaved,21,32,18,5,35,0.020009038969874382,0.4162289798259735,4.11686372756958,4.372572898864746
5,hybrid blocked,21,32,18,21,34,0.019330328330397606,0.9139184951782227,4.052224636077881,4.7345781326293945
5,hybrid blocked,21,32,18,19,8,0.02587319351732731,0.0,4.047416687011719,3.8957035541534424
5,hybrid interleaved,21,32,18,4,16,0.02389882318675518,0.3409188389778137,4.080887794494629,2.8801753520965576
10,hybrid blocked,21,32,18,26,9,0.02563568763434887,0.695436418056488,4.14146614074707,2.0002803802490234
10,hybrid interleaved,21,32,18,13,15,0.022844068706035614,0.3403792977333069,3.9974546432495117,9.14195442199707
10,hybrid interleaved,21,32,18,5,35,0.019162049517035484,0.5482426881790161,4.132621765136719,3.2505264282226562
10,hybrid blocked,21,32,18,21,34,0.01733531430363655,0.8637280464172363,4.093541145324707,3.6703896522521973
10,hybrid blocked,21,32,18,19,8,0.02232912927865982,0.0026591182686388493,4.062405586242676,3.7164127826690674
10,hybrid interleaved,21,32,18,4,16,0.02034343034029007,0.5126892924308777,4.08875036239624,3.43172550201416
15,hybrid blocked,21,32,18,26,9,0.02032652124762535,0.8579260110855103,4.150055408477783,2.179705858230591
15,hybrid interleaved,21,32,18,13,15,0.01751062087714672,0.5062980055809021,4.011550426483154,9.350166320800781
15,hybrid interleaved,21,32,18,5,35,0.017352761700749397,0.6065086126327515,4.150076866149902,2.0182065963745117
15,hybrid blocked,21,32,18,21,34,0.016196582466363907,0.8142932057380676,4.140313148498535,2.6337852478027344
15,hybrid blocked,21,32,18,19,8,0.01876988634467125,0.5178127288818359,3.9787986278533936,3.788900852203369
15,hybrid interleaved,21,32,18,4,16,0.014845947735011578,0.609551727771759,4.05419397354126,4.007909297943115
20,hybrid blocked,21,32,18,26,9,0.016828708350658417,0.9692323207855225,4.155280113220215,1.4594056606292725
20,hybrid interleaved,21,32,18,13,15,0.01447070762515068,0.5664201974868774,3.9814558029174805,9.936046600341797
20,hybrid interleaved,21,32,18,5,35,0.015051377937197685,0.8693286776542664,4.155650615692139,1.4810547828674316
20,hybrid blocked,21,32,18,21,34,0.015475332736968994,0.3297182023525238,4.1595048904418945,1.523337960243225
