epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
40,hybrid blocked,10,256,18,19,8,0.003352232277393341,0.9888761639595032,4.096606731414795,2.96482515335083
40,hybrid interleaved,10,256,18,4,16,0.0008736961171962321,0.9923338890075684,4.030503749847412,5.412399768829346
45,hybrid blocked,10,256,18,26,9,0.020031031221151352,0.9999995827674866,4.157357692718506,2.8488481044769287
45,hybrid interleaved,10,256,18,13,15,0.0006940449820831418,0.9872868657112122,4.003265380859375,6.094180107116699
45,hybrid interleaved,10,256,18,5,35,0.02006988227367401,0.4083188772201538,4.157371997833252,2.8486881256103516
45,hybrid blocked,10,256,18,21,34,0.020051751285791397,0.24059514701366425,4.1573805809021,2.848628282546997
45,hybrid blocked,10,256,18,19,8,0.0004068100533913821,0.9981904029846191,3.8468167781829834,6.113827228546143
45,hybrid interleaved,10,256,18,4,16,0.002840958768501878,0.986314058303833,4.082386016845703,4.1929426193237305
50,hybrid blocked,10,256,18,26,9,0.018579160794615746,0.9999993443489075,4.154496192932129,3.4631576538085938
50,hybrid interleaved,10,256,18,13,15,0.0013669895706698298,0.9819293022155762,4.072527885437012,5.112585067749023
50,hybrid interleaved,10,256,18,5,35,0.018569642677903175,0.47088876366615295,4.154529094696045,3.4644649028778076
50,hybrid blocked,10,256,18,21,34,0.01858767308294773,0.2859085500240326,4.154519081115723,3.4627370834350586
50,hybrid blocked,10,256,18,19,8,0.001994432182982564,0.9913239479064941,4.108786106109619,2.990743637084961
50,hybrid interleaved,10,256,18,4,16,0.0054920329712331295,0.9794243574142456,4.095507621765137,3.7163777351379395
55,hybrid blocked,10,256,18,26,9,0.013744622468948364,0.9999992251396179,4.149641990661621,3.2319679260253906
55,hybrid interleaved,10,256,18,13,15,0.0018055735854431987,0.9824246168136597,4.038459777832031,5.948146820068359
55,hybrid interleaved,10,256,18,5,35,0.013685131445527077,0.5379673838615417,4.149547576904297,3.233116626739502
55,hybrid blocked,10,256,18,21,34,0.01372339203953743,0.24385923147201538,4.149622440338135,3.2301242351531982
55,hybrid blocked,10,256,18,19,8,0.005824577528983355,0.9978175163269043,3.9835028648376465,3.6780266761779785
55,hybrid interleaved,10,256,18,4,16,0.0011158756678923965,0.9973069429397583,4.032710552215576,5.1585259437561035
60,hybrid blocked,10,256,18,26,9,0.019626613706350327,0.9999990463256836,4.159446716308594,2.631646156311035
60,hybrid interleaved,10,256,18,13,15,0.0025902031920850277,0.9807533621788025,4.036971092224121,4.912754535675049
60,hybrid interleaved,10,256,18,5,35,0.01964387483894825,0.39189207553863525,4.159439563751221,2.631270170211792
60,hybrid blocked,10,256,18,21,34,0.0196236465126276,0.33153095841407776,4.159430980682373,2.632633924484253
60,hybrid blocked,10,256,18,19,8,0.0050233639776706696,0.9948793649673462,4.071014404296875,2.8972878456115723
60,hybrid interleaved,10,256,18,4,16,0.0024059913121163845,0.9961541891098022,4.0686750411987305,4.639789581298828
65,hybrid blocked,10,256,18,26,9,0.01817690022289753,0.9999995231628418,4.158898830413818,3.1938259601593018
65,hybrid interleaved,10,256,18,13,15,0.0029435595497488976,0.9896695613861084,4.090511798858643,4.858096122741699
65,hybrid interleaved,10,256,18,5,35,0.018175577744841576,0.48240673542022705,4.158907413482666,3.1932148933410645
65,hybrid blocked,10,256,18,21,34,0.01818333938717842,0.11508104205131531,4.158899784088135,3.194197416305542
65,hybrid blocked,10,256,18,19,8,0.002943529514595866,0.9911022186279297,3.9636030197143555,4.482054710388184
65,hybrid interleaved,10,256,18,4,16,0.00039179620216600597,0.9874471426010132,4.066895961761475,4.213407039642334
70,hybrid blocked,10,256,18,26,9,0.018401235342025757,0.9999936819076538,4.160398960113525,2.42771577835083
70,hybrid interleaved,10,256,18,13,15,0.0014429796719923615,0.9828328490257263,4.120959281921387,4.670039176940918
70,hybrid interleaved,10,256,18,5,35,0.018394870683550835,0.19211000204086304,4.160384654998779,2.4272584915161133
70,hybrid blocked,10,256,18,21,34,0.018419597297906876,0.3497978150844574,4.1604390144348145,2.430232524871826
70,hybrid blocked,10,256,18,19,8,0.004429609514772892,0.9881726503372192,4.130550384521484,2.336505651473999
70,hybrid interleaved,10,256,18,4,16,0.004232858773320913,0.9904593229293823,4.105051040649414,3.5654003620147705
75,hybrid blocked,10,256,18,26,9,0.02055182307958603,0.9999997019767761,4.162951469421387,2.924168348312378
75,hybrid interleaved,10,256,18,13,15,0.003979028202593327,0.987393319606781,4.0821099281311035,6.012899398803711
75,hybrid interleaved,10,256,18,5,35,0.020544175058603287,0.293235182762146,4.162944316864014,2.924258232116699
75,hybrid blocked,10,256,18,21,34,0.020547591149806976,0.17827259004116058,4.16293478012085,2.926535129547119
75,hybrid blocked,10,256,18,19,8,0.0076060122810304165,0.958998441696167,4.150788307189941,1.7534782886505127
75,hybrid interleaved,10,256,18,4,16,0.003093882231041789,0.9980813264846802,4.1091227531433105,3.2992208003997803
80,hybrid blocked,10,256,18,26,9,0.016640115529298782,0.9999991655349731,4.163017272949219,3.515542984008789
80,hybrid interleaved,10,256,18,13,15,0.002336772857233882,0.9751169085502625,4.125294208526611,5.149806499481201
80,hybrid interleaved,10,256,18,5,35,0.0166489128023386,0.3525789976119995,4.163018703460693,3.5163583755493164
80,hybrid blocked,10,256,18,21,34,0.01662885956466198,0.2201952189207077,4.163010597229004,3.515578269958496
80,hybrid blocked,10,256,18,19,8,0.005593329202383757,0.9915978908538818,4.131496429443359,2.4880759716033936
80,hybrid interleaved,10,256,18,4,16,0.0016236967639997602,0.9800465106964111,4.090099334716797,3.824704170227051
85,hybrid blocked,10,256,18,26,9,0.019868044182658195,0.9999978542327881,4.161535739898682,2.9996750354766846
85,hybrid interleaved,10,256,18,13,15,0.0010684572625905275,0.971606969833374,4.090672492980957,6.113326549530029
85,hybrid interleaved,10,256,18,5,35,0.019801901653409004,0.3804217576980591,4.161501884460449,3.004580020904541
85,hybrid blocked,10,256,18,21,34,0.019813241437077522,0.21912895143032074,4.161519527435303,3.006540298461914
85,hybrid blocked,10,256,18,19,8,0.0030808814335614443,0.9976476430892944,4.095384120941162,2.969730854034424
85,hybrid interleaved,10,256,18,4,16,0.0027303702663630247,0.999329149723053,4.104766368865967,3.6299257278442383
90,hybrid blocked,10,256,18,26,9,0.016454607248306274,0.9999991655349731,4.161488056182861,3.495279550552368
90,hybrid interleaved,10,256,18,13,15,0.0030964058823883533,0.9981820583343506,4.136525630950928,4.995661735534668
90,hybrid interleaved,10,256,18,5,35,0.016459347680211067,0.28861314058303833,4.161501407623291,3.4970169067382812
90,hybrid blocked,10,256,18,21,34,0.016450462862849236,0.322834312915802,4.161492347717285,3.4958484172821045
90,hybrid blocked,10,256,18,19,8,0.003874810878187418,0.9871106743812561,4.135742664337158,2.011408567428589
90,hybrid interleaved,10,256,18,4,16,0.0011944075813516974,0.999812126159668,4.114180088043213,3.187469959259033
95,hybrid blocked,10,256,18,26,9,0.018881013616919518,0.9999933242797852,4.166879653930664,2.924604892730713
95,hybrid interleaved,10,256,18,13,15,0.0033787130378186703,0.996422290802002,4.135243892669678,4.952779769897461
95,hybrid interleaved,10,256,18,5,35,0.01882408931851387,0.4104289412498474,4.166879177093506,2.927238702774048
95,hybrid blocked,10,256,18,21,34,0.018880629912018776,0.31914153695106506,4.166852951049805,2.925482988357544
95,hybrid blocked,10,256,18,19,8,0.0009822241263464093,0.9686377048492432,4.12428617477417,2.113175868988037
95,hybrid interleaved,10,256,18,4,16,0.0014019046211615205,0.9992914199829102,4.129059314727783,2.732403516769409
100,hybrid blocked,10,256,18,26,9,0.019174419343471527,0.9999834895133972,4.166142463684082,2.6596901416778564
100,hybrid interleaved,10,256,18,13,15,0.0025563249364495277,0.9933266043663025,4.140772819519043,4.689276218414307
100,hybrid interleaved,10,256,18,5,35,0.019248710945248604,0.26130110025405884,4.166154861450195,2.6542510986328125
100,hybrid blocked,10,256,18,21,34,0.019275514408946037,0.39392760396003723,4.166141510009766,2.6520659923553467
100,hybrid blocked,10,256,18,19,8,0.0016961852088570595,0.9945032000541687,4.144520282745361,1.959883213043213
100,hybrid interleaved,10,256,18,4,16,0.002038537058979273,0.9985142946243286,4.126428127288818,2.9261956214904785
105,hybrid blocked,10,256,18,26,9,0.012713082134723663,0.9999994039535522,4.164983749389648,2.98610782623291
105,hybrid interleaved,10,256,18,13,15,0.001703916466794908,0.9985120892524719,4.128730773925781,4.648720741271973
105,hybrid interleaved,10,256,18,5,35,0.01272378396242857,0.36314162611961365,4.164987564086914,2.9867947101593018
105,hybrid blocked,10,256,18,21,34,0.012717703357338905,0.3242822289466858,4.164982795715332,2.9860472679138184
105,hybrid blocked,10,256,18,19,8,0.006916106678545475,0.9660816788673401,4.150320053100586,1.891006350517273
105,hybrid interleaved,10,256,18,4,16,0.0010452272836118937,0.9844239950180054,4.141634464263916,2.7117977142333984
110,hybrid blocked,10,256,18,26,9,0.008692251518368721,0.9999978542327881,4.166522026062012,2.7035510540008545
110,hybrid interleaved,10,256,18,13,15,0.002465566387400031,0.9960818290710449,4.148886680603027,4.591994762420654
110,hybrid interleaved,10,256,18,5,35,0.008743703365325928,0.2701013684272766,4.166527271270752,2.7007241249084473
110,hybrid blocked,10,256,18,21,34,0.008732913993299007,0.29669350385665894,4.166530609130859,2.7009150981903076
110,hybrid blocked,10,256,18,19,8,0.004850940778851509,0.9860893487930298,4.141548156738281,1.747340440750122
110,hybrid interleaved,10,256,18,4,16,0.0036306134425103664,0.9958299398422241,4.139688491821289,2.6515791416168213
115,hybrid blocked,10,256,18,26,9,0.006241836119443178,0.999998927116394,4.16628885269165,3.2928574085235596
115,hybrid interleaved,10,256,18,13,15,0.0018520461162552238,0.9995872378349304,4.157999038696289,5.1559553146362305
115,hybrid interleaved,10,256,18,5,35,0.0062587750144302845,0.5222636461257935,4.166286468505859,3.290454387664795
115,hybrid blocked,10,256,18,21,34,0.006275443825870752,0.3421560525894165,4.166282653808594,3.289216995239258
115,hybrid blocked,10,256,18,19,8,0.001545193837955594,0.99626624584198,4.138688564300537,1.9131251573562622
115,hybrid interleaved,10,256,18,4,16,0.0036305859684944153,0.9994227886199951,4.141757011413574,2.723616600036621
120,hybrid blocked,10,256,18,26,9,0.012629469856619835,0.9999925494194031,4.168415546417236,2.710496187210083
120,hybrid interleaved,10,256,18,13,15,0.0016165173146873713,0.9969262480735779,4.155776023864746,5.064840316772461
120,hybrid interleaved,10,256,18,5,35,0.012586778961122036,0.5164549946784973,4.168412685394287,2.7132022380828857
120,hybrid blocked,10,256,18,21,34,0.012537211179733276,0.4633198380470276,4.168405055999756,2.717482805252075
120,hybrid blocked,10,256,18,19,8,0.0025636088103055954,0.9932612180709839,4.153957843780518,1.5592987537384033
120,hybrid interleaved,10,256,18,4,16,0.002381378784775734,0.9977197647094727,4.145288467407227,2.233788013458252
