epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,36,6,18,26,9,0.02451249398291111,0.8564749956130981,4.1334991455078125,5.035455226898193
0,hybrid interleaved,36,6,18,13,15,0.027617990970611572,0.9611798524856567,4.14700174331665,3.8191466331481934
0,hybrid interleaved,36,6,18,5,35,0.03183469921350479,0.9323774576187134,3.70760440826416,6.681657314300537
0,hybrid blocked,36,6,18,21,34,0.026692494750022888,0.12132871896028519,4.157098770141602,2.4783382415771484
0,hybrid blocked,36,6,18,19,8,0.027867715805768967,0.012772701680660248,4.13566780090332,1.8679845333099365
0,hybrid interleaved,36,6,18,4,16,0.027029013261198997,0.9999881982803345,4.139039039611816,3.3708598613739014
5,hybrid blocked,36,6,18,26,9,0.022046443074941635,0.9296275973320007,4.13230037689209,5.016722679138184
5,hybrid interleaved,36,6,18,13,15,0.02909902110695839,0.9737633466720581,4.13230037689209,5.016722679138184
5,hybrid interleaved,36,6,18,5,35,0.029707331210374832,0.9410969018936157,3.9551031589508057,4.748047828674316
5,hybrid blocked,36,6,18,21,34,0.022771432995796204,0.038576412945985794,4.150803089141846,2.4397621154785156
5,hybrid blocked,36,6,18,19,8,0.025207510218024254,0.08167874813079834,4.150225639343262,1.604767084121704
5,hybrid interleaved,36,6,18,4,16,0.026461400091648102,0.9982901215553284,4.138611316680908,3.4000370502471924
10,hybrid blocked,36,6,18,26,9,0.020500825718045235,0.8631439805030823,4.142041206359863,4.787927627563477
10,hybrid interleaved,36,6,18,13,15,0.027139581739902496,0.9620429873466492,4.141434669494629,4.93735933303833
10,hybrid interleaved,36,6,18,5,35,0.02653910592198372,0.87929767370224,4.079405784606934,3.582702875137329
10,hybrid blocked,36,6,18,21,34,0.01717834174633026,0.09631608426570892,4.150518894195557,2.571751117706299
10,hybrid blocked,36,6,18,19,8,0.021115876734256744,0.005203050561249256,4.14373779296875,1.546651840209961
10,hybrid interleaved,36,6,18,4,16,0.0272660031914711,0.9996753931045532,4.131261348724365,3.8160743713378906
15,hybrid blocked,36,6,18,26,9,0.012132258154451847,0.9784364700317383,4.156889915466309,2.5696237087249756
15,hybrid interleaved,36,6,18,13,15,0.022458674386143684,0.8792312145233154,4.139265060424805,4.7758469581604
15,hybrid interleaved,36,6,18,5,35,0.017629068344831467,0.6045620441436768,4.128063678741455,2.5434558391571045
15,hybrid blocked,36,6,18,21,34,0.014739111997187138,0.10349792242050171,4.156154632568359,2.3387513160705566
15,hybrid blocked,36,6,18,19,8,0.014919646084308624,0.002433156594634056,4.149855613708496,1.6162620782852173
15,hybrid interleaved,36,6,18,4,16,0.027116991579532623,0.9769544005393982,4.121236324310303,4.489101409912109
20,hybrid blocked,36,6,18,26,9,0.010364075191318989,0.9999998807907104,4.156531810760498,1.8634463548660278
20,hybrid interleaved,36,6,18,13,15,0.01979132927954197,0.8604119420051575,4.13852596282959,4.677755355834961
20,hybrid interleaved,36,6,18,5,35,0.014328941702842712,0.29854145646095276,4.140298366546631,2.1226398944854736
20,hybrid blocked,36,6,18,21,34,0.011359086260199547,0.16872599720954895,4.156531810760498,1.8634463548660278
20,hybrid blocked,36,6,18,19,8,0.012302771210670471,0.00041461337241344154,4.16130256652832,1.0899014472961426
20,hybrid interleaved,36,6,18,4,16,0.026431066915392876,0.9746575355529785,4.136336326599121,3.9922168254852295
25,hybrid blocked,36,6,18,26,9,0.009584561921656132,0.9999998807907104,4.155714988708496,1.5799822807312012
25,hybrid interleaved,36,6,18,13,15,0.012165392749011517,0.8751164674758911,4.140513896942139,4.114861011505127
25,hybrid interleaved,36,6,18,5,35,0.01199592649936676,0.23600219190120697,4.137340068817139,2.1377408504486084
25,hybrid blocked,36,6,18,21,34,0.010023755021393299,0.16292999684810638,4.155714988708496,1.5799822807312012
25,hybrid blocked,36,6,18,19,8,0.011017178185284138,0.002415599999949336,4.153175354003906,1.483797550201416
25,hybrid interleaved,36,6,18,4,16,0.024968182668089867,0.9374091625213623,4.1410651206970215,3.7383337020874023
30,hybrid blocked,36,6,18,26,9,0.007702403236180544,1.0000001192092896,4.15460205078125,1.8123704195022583
30,hybrid interleaved,36,6,18,13,15,0.009236693382263184,0.9626829028129578,4.1432881355285645,3.803013563156128
30,hybrid interleaved,36,6,18,5,35,0.009768643416464329,0.06170572713017464,4.156782627105713,1.4140043258666992
30,hybrid blocked,36,6,18,21,34,0.0077773528173565865,0.009703868068754673,4.15460205078125,1.8123704195022583
