epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,44,256,18,26,9,0.024695079773664474,0.24390162527561188,3.808746337890625,8.222322463989258
0,pure interleaved,44,256,18,13,15,0.022391298785805702,0.17340195178985596,4.030176162719727,4.059802532196045
0,pure interleaved,44,256,18,5,35,0.00839623250067234,0.16757020354270935,2.565131425857544,12.715689659118652
0,pure blocked,44,256,18,21,34,0.020155031234025955,0.046548642218112946,4.084220886230469,2.7097792625427246
0,pure blocked,44,256,18,19,8,0.008748887106776237,0.6132199764251709,3.6573472023010254,11.771099090576172
0,pure interleaved,44,256,18,4,16,0.02235027216374874,0.2747742533683777,4.149134635925293,2.3178014755249023
5,pure blocked,44,256,18,26,9,0.010872463695704937,0.8069121837615967,4.141127586364746,2.947173833847046
5,pure interleaved,44,256,18,13,15,0.007954019121825695,0.4791046679019928,3.913641929626465,5.4737114906311035
5,pure interleaved,44,256,18,5,35,0.0132669135928154,0.4306180775165558,4.059998035430908,3.62665057182312
5,pure blocked,44,256,18,21,34,0.011913727968931198,0.037893228232860565,4.136473655700684,2.6619210243225098
5,pure blocked,44,256,18,19,8,0.00107511633541435,0.7876875400543213,3.626814126968384,10.447354316711426
5,pure interleaved,44,256,18,4,16,0.004604092333465815,0.6769264340400696,4.086050987243652,2.4805233478546143
10,pure blocked,44,256,18,26,9,0.013786226511001587,0.9999271035194397,4.145562648773193,2.421088218688965
10,pure interleaved,44,256,18,13,15,0.00775111373513937,0.6942251324653625,3.9592819213867188,5.250835418701172
10,pure interleaved,44,256,18,5,35,0.013392443768680096,0.3526837229728699,4.146031379699707,2.451606512069702
10,pure blocked,44,256,18,21,34,0.014624543488025665,0.2216305285692215,4.145587921142578,2.418416738510132
10,pure blocked,44,256,18,19,8,0.00420521991327405,0.8303231000900269,3.874425172805786,7.64428186416626
10,pure interleaved,44,256,18,4,16,0.003179246559739113,0.976413905620575,4.045678615570068,3.979187488555908
15,pure blocked,44,256,18,26,9,0.01459570974111557,0.9999922513961792,4.152057647705078,2.3552005290985107
15,pure interleaved,44,256,18,13,15,0.003984916489571333,0.8527153134346008,3.9962291717529297,5.258301258087158
15,pure interleaved,44,256,18,5,35,0.014192257076501846,0.44897300004959106,4.152067184448242,2.3541736602783203
15,pure blocked,44,256,18,21,34,0.014478486962616444,0.27652955055236816,4.1520185470581055,2.354004144668579
15,pure blocked,44,256,18,19,8,0.0033529233187437057,0.8944653272628784,3.929696798324585,7.131286144256592
15,pure interleaved,44,256,18,4,16,0.0028634292539209127,0.9918776750564575,4.061878681182861,3.816215991973877
20,pure blocked,44,256,18,26,9,0.013264578767120838,0.9999904632568359,4.156150817871094,2.2976319789886475
20,pure interleaved,44,256,18,13,15,0.002715364098548889,0.9175990223884583,4.042915344238281,5.007380485534668
20,pure interleaved,44,256,18,5,35,0.013097712770104408,0.5013899803161621,4.156142711639404,2.2948715686798096
20,pure blocked,44,256,18,21,34,0.013070824556052685,0.3493063747882843,4.156109809875488,2.2971715927124023
20,pure blocked,44,256,18,19,8,0.003313057590276003,0.9421731233596802,3.985253095626831,6.397087097167969
20,pure interleaved,44,256,18,4,16,0.0020004860125482082,0.9961853623390198,4.039070129394531,4.212291240692139
25,pure blocked,44,256,18,26,9,0.013133889995515347,0.9999927282333374,4.157087326049805,2.554147481918335
25,pure interleaved,44,256,18,13,15,0.0016523244557902217,0.9186352491378784,3.994574546813965,6.447484016418457
25,pure interleaved,44,256,18,5,35,0.012996228411793709,0.45160290598869324,4.157065391540527,2.5533573627471924
25,pure blocked,44,256,18,21,34,0.01292877085506916,0.45576873421669006,4.157042980194092,2.55037260055542
25,pure blocked,44,256,18,19,8,0.0037074226420372725,0.9563782811164856,4.069272994995117,5.222100257873535
25,pure interleaved,44,256,18,4,16,0.0010752191301435232,0.9722954034805298,4.045499801635742,4.113315582275391
30,pure blocked,44,256,18,26,9,0.010490990243852139,0.9999986886978149,4.157202243804932,2.9205448627471924
30,pure interleaved,44,256,18,13,15,0.0009343482088297606,0.9348136186599731,3.99527907371521,6.543193340301514
30,pure interleaved,44,256,18,5,35,0.01037820614874363,0.40498656034469604,4.1572065353393555,2.922079086303711
30,pure blocked,44,256,18,21,34,0.010355634614825249,0.4364992380142212,4.157192707061768,2.9213502407073975
30,pure blocked,44,256,18,19,8,0.0018970392411574721,0.9451268911361694,4.060909271240234,5.230381965637207
30,pure interleaved,44,256,18,4,16,0.0006331952754408121,0.9694133996963501,3.966681957244873,5.280172824859619
35,pure blocked,44,256,18,26,9,0.007570082321763039,0.9999980926513672,4.154592037200928,2.983083963394165
35,pure interleaved,44,256,18,13,15,0.0006169792613945901,0.9862414598464966,4.024981498718262,5.907083034515381
35,pure interleaved,44,256,18,5,35,0.007472408935427666,0.28450536727905273,4.1545891761779785,2.98646879196167
35,pure blocked,44,256,18,21,34,0.007528658490628004,0.3173736333847046,4.154568672180176,2.983586072921753
35,pure blocked,44,256,18,19,8,0.007084379438310862,0.5238556861877441,4.138693332672119,3.304445743560791
35,pure interleaved,44,256,18,4,16,0.0007035574526526034,0.9635772109031677,4.081320285797119,3.3008077144622803
40,pure blocked,44,256,18,26,9,0.007868186570703983,0.9999991655349731,4.15847110748291,2.9879117012023926
40,pure interleaved,44,256,18,13,15,0.000807346252258867,0.9929563999176025,4.077939033508301,5.857439041137695
40,pure interleaved,44,256,18,5,35,0.007829989306628704,0.37826007604599,4.158462047576904,2.9884259700775146
40,pure blocked,44,256,18,21,34,0.007833020761609077,0.4147854447364807,4.1584601402282715,2.9874000549316406
40,pure blocked,44,256,18,19,8,0.005421981681138277,0.8429110050201416,4.102067470550537,3.7902822494506836
40,pure interleaved,44,256,18,4,16,0.0013368837535381317,0.9972490668296814,4.095064640045166,3.225389003753662
45,pure blocked,44,256,18,26,9,0.01226178277283907,0.9999988675117493,4.163376808166504,2.8653979301452637
45,pure interleaved,44,256,18,13,15,0.0011558015830814838,0.9896784424781799,4.105950355529785,4.753236770629883
45,pure interleaved,44,256,18,5,35,0.012225671671330929,0.4336523115634918,4.163392066955566,2.8658668994903564
45,pure blocked,44,256,18,21,34,0.012209735810756683,0.4518810212612152,4.163395404815674,2.8651363849639893
45,pure blocked,44,256,18,19,8,0.004859232809394598,0.8814902305603027,4.122444152832031,3.6307122707366943
45,pure interleaved,44,256,18,4,16,0.0005864117993041873,0.9935803413391113,4.074764251708984,3.639401435852051
50,pure blocked,44,256,18,26,9,0.008566849865019321,0.9999995827674866,4.159245491027832,3.1669676303863525
50,pure interleaved,44,256,18,13,15,0.0009894651593640447,0.9752997756004333,4.075838088989258,5.725372314453125
50,pure interleaved,44,256,18,5,35,0.00858434196561575,0.3697052001953125,4.159249782562256,3.1662254333496094
50,pure blocked,44,256,18,21,34,0.008588988333940506,0.39835792779922485,4.159278869628906,3.163713216781616
50,pure blocked,44,256,18,19,8,0.0016779745928943157,0.9597662687301636,3.9996986389160156,6.382608890533447
50,pure interleaved,44,256,18,4,16,0.0007703216397203505,0.9847019910812378,4.099799633026123,3.2304182052612305
55,pure blocked,44,256,18,26,9,0.009038603864610195,0.9999991655349731,4.160328388214111,2.588230609893799
55,pure interleaved,44,256,18,13,15,0.0004771661770064384,0.9916585683822632,4.070529937744141,5.730650901794434
55,pure interleaved,44,256,18,5,35,0.009026081301271915,0.24117940664291382,4.160315990447998,2.589852809906006
55,pure blocked,44,256,18,21,34,0.009041515178978443,0.6131063103675842,4.1603193283081055,2.5885095596313477
55,pure blocked,44,256,18,19,8,0.006613379810005426,0.9694457650184631,3.979581832885742,6.61499547958374
55,pure interleaved,44,256,18,4,16,0.0013901634374633431,0.984595775604248,4.104384899139404,3.0812535285949707
60,pure blocked,44,256,18,26,9,0.010376039892435074,0.9999999403953552,4.162145614624023,2.869776725769043
60,pure interleaved,44,256,18,13,15,0.0010093528544530272,0.9834871292114258,4.099967002868652,5.202085494995117
60,pure interleaved,44,256,18,5,35,0.010382135398685932,0.25332698225975037,4.162140369415283,2.8700320720672607
60,pure blocked,44,256,18,21,34,0.010385151952505112,0.4693499207496643,4.1621413230896,2.870223045349121
60,pure blocked,44,256,18,19,8,0.0033182604238390923,0.8719772100448608,4.086947441101074,5.274526596069336
60,pure interleaved,44,256,18,4,16,0.0006199422059580684,0.9889365434646606,4.071101188659668,3.760565757751465
65,pure blocked,44,256,18,26,9,0.011083272285759449,0.9999994039535522,4.163862228393555,2.9295873641967773
65,pure interleaved,44,256,18,13,15,0.0013707417529076338,0.9631197452545166,4.096520900726318,5.352485656738281
65,pure interleaved,44,256,18,5,35,0.011060791090130806,0.37999922037124634,4.163849353790283,2.9306795597076416
65,pure blocked,44,256,18,21,34,0.011071914806962013,0.6376979351043701,4.16385555267334,2.9302165508270264
65,pure blocked,44,256,18,19,8,0.0009980719769373536,0.7947567105293274,4.0800957679748535,3.883159637451172
65,pure interleaved,44,256,18,4,16,0.0011390805011615157,0.9908508658409119,4.091373443603516,3.3119306564331055
70,pure blocked,44,256,18,26,9,0.0122930146753788,0.9999996423721313,4.166605472564697,3.011970281600952
70,pure interleaved,44,256,18,13,15,0.0008748816326260567,0.9156036972999573,4.116430282592773,4.712332725524902
70,pure interleaved,44,256,18,5,35,0.012307311408221722,0.44506028294563293,4.1666059494018555,3.011337995529175
70,pure blocked,44,256,18,21,34,0.012297174893319607,0.482771635055542,4.166604995727539,3.0125153064727783
70,pure blocked,44,256,18,19,8,0.0022272064816206694,0.9702232480049133,4.091400146484375,4.275845050811768
70,pure interleaved,44,256,18,4,16,0.0010753965470939875,0.98426353931427,4.131613731384277,2.443559169769287
75,pure blocked,44,256,18,26,9,0.010418965481221676,0.9999931454658508,4.165224552154541,2.7196431159973145
75,pure interleaved,44,256,18,13,15,0.0008711133268661797,0.9833043813705444,4.103579521179199,5.121340751647949
75,pure interleaved,44,256,18,5,35,0.010442754253745079,0.4577818810939789,4.165228366851807,2.7187612056732178
75,pure blocked,44,256,18,21,34,0.010437161661684513,0.33026739954948425,4.1652302742004395,2.7201876640319824
75,pure blocked,44,256,18,19,8,0.0020406332332640886,0.9194440245628357,4.140429973602295,2.8437044620513916
75,pure interleaved,44,256,18,4,16,0.000992597546428442,0.980161726474762,4.101743221282959,3.1224613189697266
80,pure blocked,44,256,18,26,9,0.011015727184712887,0.9999986290931702,4.166986465454102,2.789050340652466
80,pure interleaved,44,256,18,13,15,0.0009186918614432216,0.9799610376358032,4.093310832977295,5.850756645202637
80,pure interleaved,44,256,18,5,35,0.011053998954594135,0.5618332624435425,4.166988372802734,2.787039279937744
80,pure blocked,44,256,18,21,34,0.011027177795767784,0.4493643045425415,4.166985034942627,2.791642665863037
80,pure blocked,44,256,18,19,8,0.0014936293009668589,0.9735231995582581,4.107456684112549,3.615295648574829
80,pure interleaved,44,256,18,4,16,0.0007004408980719745,0.9878199100494385,4.101382255554199,3.146819829940796
85,pure blocked,44,256,18,26,9,0.009723823517560959,0.9999997019767761,4.166924953460693,2.7581231594085693
85,pure interleaved,44,256,18,13,15,0.0013137346832081676,0.9815515875816345,4.124504089355469,4.724764347076416
85,pure interleaved,44,256,18,5,35,0.009699014946818352,0.4151615798473358,4.166924953460693,2.759941816329956
85,pure blocked,44,256,18,21,34,0.009714946150779724,0.5315483212471008,4.166923999786377,2.7589573860168457
85,pure blocked,44,256,18,19,8,0.007456415798515081,0.8063465356826782,4.162057399749756,2.308779239654541
85,pure interleaved,44,256,18,4,16,0.0019450690597295761,0.984294056892395,4.1346940994262695,2.2450475692749023
90,pure blocked,44,256,18,26,9,0.01175239309668541,0.9999927282333374,4.167398929595947,2.572669744491577
90,pure interleaved,44,256,18,13,15,0.0011149538913741708,0.9870675802230835,4.122851371765137,5.5754714012146
90,pure interleaved,44,256,18,5,35,0.011767822317779064,0.44659921526908875,4.167401313781738,2.5733797550201416
90,pure blocked,44,256,18,21,34,0.011777669191360474,0.5812183022499084,4.1674041748046875,2.5728814601898193
90,pure blocked,44,256,18,19,8,0.0008046961156651378,0.9482320547103882,4.043291091918945,5.393549919128418
90,pure interleaved,44,256,18,4,16,0.0009478847496211529,0.992608904838562,4.121769428253174,2.584921360015869
