epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,7,6,18,26,9,0.0262199304997921,0.7414513826370239,4.140247344970703,2.637706995010376
0,pure interleaved,7,6,18,13,15,0.02516164816915989,0.35879895091056824,4.137700080871582,3.040095090866089
0,pure interleaved,7,6,18,5,35,0.02942301705479622,0.9639004468917847,4.14531135559082,2.3503708839416504
0,pure blocked,7,6,18,21,34,0.029342586174607277,0.1278913915157318,4.034869194030762,4.394157409667969
0,pure blocked,7,6,18,19,8,0.02724984847009182,0.08704384416341782,4.079821586608887,3.4497392177581787
0,pure interleaved,7,6,18,4,16,0.026248270645737648,0.2328426092863083,3.8702030181884766,7.000992774963379
5,pure blocked,7,6,18,26,9,0.025827623903751373,0.9970107674598694,4.138244152069092,2.7087559700012207
5,pure interleaved,7,6,18,13,15,0.02559962496161461,0.22365742921829224,4.13824987411499,2.716855764389038
5,pure interleaved,7,6,18,5,35,0.027048660442233086,0.9991440773010254,4.1408586502075195,2.4351754188537598
5,pure blocked,7,6,18,21,34,0.02775992453098297,0.15871691703796387,4.0860595703125,3.242072105407715
5,pure blocked,7,6,18,19,8,0.027525581419467926,0.11173692345619202,4.0689544677734375,3.663200616836548
5,pure interleaved,7,6,18,4,16,0.026293227449059486,0.24705517292022705,3.8365273475646973,7.315082550048828
10,pure blocked,7,6,18,26,9,0.025655066594481468,0.9964020252227783,4.147241115570068,2.125825881958008
10,pure interleaved,7,6,18,13,15,0.02604188583791256,0.23771853744983673,4.147244453430176,2.1248316764831543
10,pure interleaved,7,6,18,5,35,0.025838544592261314,0.9994857907295227,4.147193908691406,2.1451668739318848
10,pure blocked,7,6,18,21,34,0.026560388505458832,0.1587279886007309,4.132879257202148,2.4705893993377686
10,pure blocked,7,6,18,19,8,0.0276287030428648,0.09885868430137634,4.100216388702393,3.1234307289123535
10,pure interleaved,7,6,18,4,16,0.02582697942852974,0.23855255544185638,3.9401469230651855,6.18310546875
15,pure blocked,7,6,18,26,9,0.024871880188584328,0.9999961256980896,4.154475212097168,1.4758371114730835
15,pure interleaved,7,6,18,13,15,0.02563856728374958,0.3414653539657593,4.154451370239258,1.4781441688537598
