epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,14,256,18,26,9,0.020382454618811607,0.22839988768100739,3.465625524520874,8.054706573486328
0,pure interleaved,14,256,18,13,15,0.02059331350028515,0.3927774727344513,3.934351921081543,4.411509037017822
0,pure interleaved,14,256,18,5,35,0.022529171779751778,0.262224406003952,3.9417459964752197,5.35318660736084
0,pure blocked,14,256,18,21,34,0.01839180290699005,0.21864053606987,3.265859365463257,6.028660774230957
0,pure blocked,14,256,18,19,8,0.02190665900707245,0.5836660861968994,3.9155046939849854,4.0377726554870605
0,pure interleaved,14,256,18,4,16,0.020929226651787758,0.1086314469575882,4.082015037536621,3.58392071723938
5,pure blocked,14,256,18,26,9,0.013419493101537228,0.8012235760688782,4.10754919052124,3.4273476600646973
5,pure interleaved,14,256,18,13,15,0.007737209089100361,0.6915839910507202,3.936312198638916,4.276220798492432
5,pure interleaved,14,256,18,5,35,0.013136266730725765,0.35188475251197815,4.145952224731445,3.1051077842712402
5,pure blocked,14,256,18,21,34,0.013497401960194111,0.12968319654464722,4.120064735412598,3.4457225799560547
5,pure blocked,14,256,18,19,8,0.013042958453297615,0.9609265923500061,4.033812522888184,5.491283893585205
5,pure interleaved,14,256,18,4,16,0.01112507563084364,0.6789414882659912,4.033401966094971,6.966156959533691
10,pure blocked,14,256,18,26,9,0.012959416024386883,0.9997291564941406,4.15425968170166,2.925055503845215
10,pure interleaved,14,256,18,13,15,0.0035340702161192894,0.9904950857162476,4.001224517822266,4.569360733032227
10,pure interleaved,14,256,18,5,35,0.014083619229495525,0.3555205464363098,4.15406608581543,2.9135165214538574
10,pure blocked,14,256,18,21,34,0.0140884043648839,0.0639026015996933,4.153811454772949,2.8975274562835693
10,pure blocked,14,256,18,19,8,0.007920632138848305,0.9477481842041016,3.9930579662323,6.81883430480957
10,pure interleaved,14,256,18,4,16,0.010992828756570816,0.8484963178634644,4.043059349060059,6.776979923248291
15,pure blocked,14,256,18,26,9,0.011599124409258366,0.9999958872795105,4.1579766273498535,2.6420693397521973
15,pure interleaved,14,256,18,13,15,0.002317722188308835,0.9901461601257324,3.994600296020508,4.515037536621094
15,pure interleaved,14,256,18,5,35,0.01175262127071619,0.32153046131134033,4.157973766326904,2.6381378173828125
15,pure blocked,14,256,18,21,34,0.011626353487372398,0.06105412542819977,4.157997131347656,2.6419849395751953
15,pure blocked,14,256,18,19,8,0.006140667945146561,0.8960567712783813,3.9729909896850586,6.7224225997924805
15,pure interleaved,14,256,18,4,16,0.004448932595551014,0.8765441179275513,4.0240325927734375,5.930772304534912
20,pure blocked,14,256,18,26,9,0.010699216276407242,0.9999979734420776,4.16149377822876,2.6195311546325684
20,pure interleaved,14,256,18,13,15,0.001503550331108272,0.9708195328712463,3.924506187438965,4.793096542358398
20,pure interleaved,14,256,18,5,35,0.01066700741648674,0.2348596602678299,4.161438941955566,2.615478992462158
20,pure blocked,14,256,18,21,34,0.010622259229421616,0.013454210944473743,4.161504745483398,2.6221296787261963
20,pure blocked,14,256,18,19,8,0.003405245952308178,0.9291952848434448,4.018362045288086,6.687457084655762
20,pure interleaved,14,256,18,4,16,0.002433670684695244,0.9711663722991943,4.019782066345215,6.306430339813232
25,pure blocked,14,256,18,26,9,0.010308710858225822,0.999993085861206,4.164819240570068,2.1791718006134033
25,pure interleaved,14,256,18,13,15,0.001214867806993425,0.9755158424377441,4.0305376052856445,3.537980556488037
25,pure interleaved,14,256,18,5,35,0.010308651253581047,0.28548547625541687,4.164865493774414,2.1740753650665283
