epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,32,6,18,26,9,0.026761041954159737,0.014119742438197136,4.120120048522949,2.3235042095184326
0,pure interleaved,32,6,18,13,15,0.02699950523674488,0.71699458360672,4.1093902587890625,4.351238250732422
0,pure interleaved,32,6,18,5,35,0.025986483320593834,0.280172199010849,4.047197341918945,4.550755500793457
0,pure blocked,32,6,18,21,34,0.025488125160336494,0.3799193203449249,4.067116737365723,5.3698248863220215
0,pure blocked,32,6,18,19,8,0.027011895552277565,0.29593896865844727,4.1055684089660645,4.4611382484436035
0,pure interleaved,32,6,18,4,16,0.026811901479959488,0.9814416170120239,4.10783052444458,3.4641594886779785
5,pure blocked,32,6,18,26,9,0.02628977969288826,7.495733734685928e-05,4.053553104400635,3.752304792404175
5,pure interleaved,32,6,18,13,15,0.026851797476410866,0.8540098071098328,4.108303070068359,4.340579986572266
5,pure interleaved,32,6,18,5,35,0.02756340615451336,0.1523870974779129,4.032158851623535,4.100608825683594
5,pure blocked,32,6,18,21,34,0.02493995800614357,0.22188407182693481,4.104803562164307,4.317964553833008
5,pure blocked,32,6,18,19,8,0.026526261121034622,0.36021819710731506,4.1080121994018555,4.512175559997559
5,pure interleaved,32,6,18,4,16,0.025386791676282883,0.922352135181427,4.1271257400512695,2.788206100463867
10,pure blocked,32,6,18,26,9,0.025854256004095078,0.0,4.0232439041137695,4.105408668518066
10,pure interleaved,32,6,18,13,15,0.02704457752406597,0.8500407934188843,4.112727642059326,3.9124879837036133
10,pure interleaved,32,6,18,5,35,0.026968801394104958,0.10607792437076569,4.0232439041137695,4.105408668518066
10,pure blocked,32,6,18,21,34,0.024723276495933533,0.07468241453170776,4.10704231262207,3.3218092918395996
10,pure blocked,32,6,18,19,8,0.02573036588728428,0.3223167955875397,4.112964153289795,4.317620277404785
10,pure interleaved,32,6,18,4,16,0.025447692722082138,0.9691770076751709,4.112342357635498,2.9882187843322754
15,pure blocked,32,6,18,26,9,0.025953121483325958,0.9513400197029114,4.049602508544922,3.964265823364258
15,pure interleaved,32,6,18,13,15,0.02595999464392662,0.8847197890281677,4.110719680786133,3.885866403579712
15,pure interleaved,32,6,18,5,35,0.025475449860095978,0.14120785892009735,4.049602508544922,3.964265823364258
15,pure blocked,32,6,18,21,34,0.024483513087034225,0.008979489095509052,4.084625720977783,3.451504707336426
15,pure blocked,32,6,18,19,8,0.024890827015042305,0.25243353843688965,4.115940093994141,4.309736728668213
15,pure interleaved,32,6,18,4,16,0.024445999413728714,0.9921613931655884,4.102385520935059,3.093357563018799
20,pure blocked,32,6,18,26,9,0.024004362523555756,0.9988732933998108,4.079448223114014,3.2077174186706543
20,pure interleaved,32,6,18,13,15,0.02477375604212284,0.9998728036880493,4.111165523529053,4.44014310836792
20,pure interleaved,32,6,18,5,35,0.022368984296917915,0.1555129438638687,4.079448223114014,3.2077174186706543
20,pure blocked,32,6,18,21,34,0.023642616346478462,0.0036216445732861757,4.079448223114014,3.2077174186706543
20,pure blocked,32,6,18,19,8,0.023459235206246376,0.3433241546154022,4.111175537109375,4.4827165603637695
20,pure interleaved,32,6,18,4,16,0.021455243229866028,0.9997933506965637,4.115568161010742,2.5250308513641357
25,pure blocked,32,6,18,26,9,0.02304334007203579,1.0,4.046009540557861,3.5044474601745605
25,pure interleaved,32,6,18,13,15,0.024084553122520447,0.9994102120399475,4.118688583374023,4.014383316040039
25,pure interleaved,32,6,18,5,35,0.0215532835572958,0.15359853208065033,4.046009540557861,3.5044474601745605
25,pure blocked,32,6,18,21,34,0.022617904469370842,0.0,4.046009540557861,3.5044474601745605
25,pure blocked,32,6,18,19,8,0.022647175937891006,0.2933123707771301,4.118688583374023,4.014383316040039
25,pure interleaved,32,6,18,4,16,0.02017316222190857,0.9907413125038147,4.112792015075684,2.3219308853149414
30,pure blocked,32,6,18,26,9,0.02007301151752472,0.9999999403953552,4.080369472503662,2.8945014476776123
30,pure interleaved,32,6,18,13,15,0.02298974059522152,0.9872984886169434,4.127553939819336,3.661400318145752
30,pure interleaved,32,6,18,5,35,0.01840272732079029,0.04740779846906662,4.080369472503662,2.8945014476776123
30,pure blocked,32,6,18,21,34,0.020738275721669197,0.017017072066664696,4.080369472503662,2.8945014476776123
30,pure blocked,32,6,18,19,8,0.021598700433969498,0.8026723265647888,4.127553939819336,3.661400318145752
30,pure interleaved,32,6,18,4,16,0.017864881083369255,0.9966517090797424,4.128801345825195,2.2082128524780273
35,pure blocked,32,6,18,26,9,0.01645740121603012,1.0,4.134310722351074,1.534888744354248
35,pure interleaved,32,6,18,13,15,0.021753618493676186,0.9874181151390076,4.121311187744141,3.25227427482605
35,pure interleaved,32,6,18,5,35,0.015169931575655937,0.24090281128883362,4.134310722351074,1.534888744354248
35,pure blocked,32,6,18,21,34,0.01785273477435112,0.026777606457471848,4.134310722351074,1.534888744354248
35,pure blocked,32,6,18,19,8,0.020243588835000992,0.9785748720169067,4.121311187744141,3.25227427482605
35,pure interleaved,32,6,18,4,16,0.015066632069647312,0.9858373403549194,4.161374092102051,0.8423699140548706
40,pure blocked,32,6,18,26,9,0.015560712665319443,1.0,4.128669261932373,2.452075958251953
40,pure interleaved,32,6,18,13,15,0.02053656615316868,0.9343414306640625,4.125030994415283,3.168046236038208
40,pure interleaved,32,6,18,5,35,0.014482947997748852,0.21863795816898346,4.128669261932373,2.452075958251953
40,pure blocked,32,6,18,21,34,0.01653672568500042,0.020569274201989174,4.128669261932373,2.452075958251953
40,pure blocked,32,6,18,19,8,0.019074678421020508,0.9819309711456299,4.125030994415283,3.168046236038208
40,pure interleaved,32,6,18,4,16,0.013706999830901623,0.9666914343833923,4.159777641296387,1.3707423210144043
45,pure blocked,32,6,18,26,9,0.013079476542770863,0.9999999403953552,4.158389091491699,0.6820509433746338
45,pure interleaved,32,6,18,13,15,0.01983979344367981,0.9758415222167969,4.129781246185303,3.5382773876190186
45,pure interleaved,32,6,18,5,35,0.012385265901684761,0.4673192501068115,4.158389091491699,0.6820509433746338
45,pure blocked,32,6,18,21,34,0.014073229394853115,0.017714617773890495,4.158389091491699,0.6820509433746338
45,pure blocked,32,6,18,19,8,0.01823185384273529,0.9774501919746399,4.129781246185303,3.5382773876190186
45,pure interleaved,32,6,18,4,16,0.012728086672723293,0.9647534489631653,4.169651031494141,0.1336992084980011
50,pure blocked,32,6,18,26,9,0.01212636474519968,1.0,4.16836404800415,0.3775668442249298
50,pure interleaved,32,6,18,13,15,0.018413111567497253,0.9669941663742065,4.1281232833862305,3.366609811782837
50,pure interleaved,32,6,18,5,35,0.011624319478869438,0.54805588722229,4.16836404800415,0.3775668442249298
50,pure blocked,32,6,18,21,34,0.012846766971051693,0.0007369511877186596,4.16836404800415,0.3775668442249298
50,pure blocked,32,6,18,19,8,0.01698245108127594,0.9534121751785278,4.1281232833862305,3.366609811782837
50,pure interleaved,32,6,18,4,16,0.01188061386346817,0.9368941783905029,4.169766902923584,0.11621366441249847
