epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,48,6,18,26,9,0.028101736679673195,0.009751707315444946,3.696185350418091,13.321013450622559
0,hybrid interleaved,48,6,18,13,15,0.02704978920519352,0.7341386675834656,4.1526618003845215,1.6374232769012451
0,hybrid interleaved,48,6,18,5,35,0.03019700199365616,0.0,4.135385036468506,3.110560655593872
0,hybrid blocked,48,6,18,21,34,0.028887063264846802,0.9280322194099426,4.1531982421875,1.6811643838882446
0,hybrid blocked,48,6,18,19,8,0.026429912075400352,0.8185581564903259,4.154603958129883,1.4413018226623535
0,hybrid interleaved,48,6,18,4,16,0.028014523908495903,0.7581728100776672,4.153177738189697,1.5180840492248535
5,hybrid blocked,48,6,18,26,9,0.027462724596261978,0.010769844986498356,3.755089282989502,11.384749412536621
5,hybrid interleaved,48,6,18,13,15,0.02543804422020912,0.6327875256538391,4.153883457183838,1.5315344333648682
5,hybrid interleaved,48,6,18,5,35,0.027491498738527298,0.13021041452884674,4.143383979797363,1.5167583227157593
5,hybrid blocked,48,6,18,21,34,0.02690863236784935,0.3892334997653961,4.150066375732422,1.3499919176101685
5,hybrid blocked,48,6,18,19,8,0.025999801233410835,0.9213632941246033,4.152270317077637,1.929521918296814
5,hybrid interleaved,48,6,18,4,16,0.02652755193412304,0.8010033369064331,4.15422248840332,1.3962186574935913
10,hybrid blocked,48,6,18,26,9,0.026819976046681404,0.001148540643043816,3.8862457275390625,9.45232105255127
10,hybrid interleaved,48,6,18,13,15,0.023354249075055122,0.6554502844810486,4.150271892547607,1.8003716468811035
10,hybrid interleaved,48,6,18,5,35,0.026156973093748093,0.562025249004364,4.152003765106201,1.2715790271759033
10,hybrid blocked,48,6,18,21,34,0.022528499364852905,0.13186948001384735,4.136880874633789,1.6308869123458862
10,hybrid blocked,48,6,18,19,8,0.02404113858938217,0.94510817527771,4.149003505706787,2.37288236618042
