epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,4,32,18,26,9,0.026753734797239304,0.8512625694274902,3.9654064178466797,10.321414947509766
0,pure interleaved,4,32,18,13,15,0.02634558454155922,0.30345168709754944,4.137454509735107,2.0436668395996094
0,pure interleaved,4,32,18,5,35,0.028240133076906204,0.29488852620124817,3.974705696105957,7.19885778427124
0,pure blocked,4,32,18,21,34,0.026664404198527336,0.4155506491661072,4.016557693481445,4.1344099044799805
0,pure blocked,4,32,18,19,8,0.024497369304299355,0.23879653215408325,4.006732940673828,7.282405853271484
0,pure interleaved,4,32,18,4,16,0.022086462005972862,0.5284954309463501,4.046971797943115,5.995594024658203
5,pure blocked,4,32,18,26,9,0.02362186647951603,0.834469199180603,4.014398097991943,8.889841079711914
5,pure interleaved,4,32,18,13,15,0.02312632091343403,0.31131094694137573,4.136849880218506,3.650259494781494
5,pure interleaved,4,32,18,5,35,0.02678232453763485,0.34185776114463806,3.8625237941741943,7.734962463378906
5,pure blocked,4,32,18,21,34,0.027113186195492744,0.523488461971283,4.0390095710754395,5.169803619384766
5,pure blocked,4,32,18,19,8,0.024950893595814705,0.3882797658443451,3.9596638679504395,10.73037338256836
5,pure interleaved,4,32,18,4,16,0.021605970337986946,0.43868768215179443,3.988248825073242,6.813918113708496
10,pure blocked,4,32,18,26,9,0.02214943803846836,0.7162144184112549,4.123600482940674,3.050081491470337
10,pure interleaved,4,32,18,13,15,0.021393505856394768,0.2082507312297821,4.130740642547607,3.3627588748931885
10,pure interleaved,4,32,18,5,35,0.022592199966311455,0.20571908354759216,4.038762092590332,4.529633045196533
10,pure blocked,4,32,18,21,34,0.023375310003757477,0.6738905906677246,4.104677677154541,3.1444225311279297
10,pure blocked,4,32,18,19,8,0.022691506892442703,0.38040676712989807,3.911264419555664,11.223898887634277
10,pure interleaved,4,32,18,4,16,0.020504839718341827,0.35592058300971985,4.015659809112549,6.115169048309326
15,pure blocked,4,32,18,26,9,0.019971463829278946,0.8031051158905029,4.153243064880371,1.6056337356567383
15,pure interleaved,4,32,18,13,15,0.018521182239055634,0.13704606890678406,4.099042892456055,4.0577311515808105
15,pure interleaved,4,32,18,5,35,0.019156500697135925,0.2198469340801239,4.122360706329346,2.463202953338623
15,pure blocked,4,32,18,21,34,0.02109565958380699,0.5163877606391907,4.136085510253906,1.7388360500335693
15,pure blocked,4,32,18,19,8,0.021356971934437752,0.35067155957221985,3.888230323791504,11.555789947509766
15,pure interleaved,4,32,18,4,16,0.01764337345957756,0.4005768895149231,4.065463542938232,5.142631530761719
20,pure blocked,4,32,18,26,9,0.016744382679462433,0.9573618173599243,4.160295486450195,1.3389434814453125
20,pure interleaved,4,32,18,13,15,0.014996742829680443,0.16845983266830444,4.06035041809082,4.839389801025391
20,pure interleaved,4,32,18,5,35,0.01712198741734028,0.404199481010437,4.153326988220215,1.5413556098937988
20,pure blocked,4,32,18,21,34,0.018293723464012146,0.1983581781387329,4.155263900756836,1.2123687267303467
20,pure blocked,4,32,18,19,8,0.01878805086016655,0.4353438913822174,3.8938851356506348,11.360332489013672
20,pure interleaved,4,32,18,4,16,0.01347076054662466,0.6058327555656433,4.065250873565674,4.956000328063965
25,pure blocked,4,32,18,26,9,0.015594175085425377,0.9999788403511047,4.152890205383301,1.349355936050415
25,pure interleaved,4,32,18,13,15,0.012818137183785439,0.1568394899368286,4.065551280975342,5.0875959396362305
25,pure interleaved,4,32,18,5,35,0.016118576750159264,0.402119517326355,4.153193473815918,1.3386476039886475
25,pure blocked,4,32,18,21,34,0.01711868867278099,0.2493390440940857,4.15318489074707,1.3404080867767334
25,pure blocked,4,32,18,19,8,0.01561893429607153,0.4773885905742645,3.936673402786255,11.100608825683594
25,pure interleaved,4,32,18,4,16,0.011073717847466469,0.7911965847015381,4.118075847625732,3.2966158390045166
30,pure blocked,4,32,18,26,9,0.01309509389102459,0.9999967217445374,4.153528213500977,1.2470935583114624
30,pure interleaved,4,32,18,13,15,0.011575261130928993,0.16937658190727234,4.026272296905518,5.771742820739746
30,pure interleaved,4,32,18,5,35,0.013576236553490162,0.2591100037097931,4.153541088104248,1.247061014175415
30,pure blocked,4,32,18,21,34,0.014534312300384045,0.38024163246154785,4.1535325050354,1.246311902999878
30,pure blocked,4,32,18,19,8,0.012746505439281464,0.616366446018219,3.999500036239624,10.249738693237305
30,pure interleaved,4,32,18,4,16,0.009727503173053265,0.8790451884269714,4.1215925216674805,2.913271903991699
35,pure blocked,4,32,18,26,9,0.012198262847959995,0.9999988675117493,4.1555023193359375,1.1111161708831787
35,pure interleaved,4,32,18,13,15,0.01078855711966753,0.18508180975914001,3.9917726516723633,5.9561614990234375
35,pure interleaved,4,32,18,5,35,0.012431995943188667,0.29298219084739685,4.1555657386779785,1.1090871095657349
35,pure blocked,4,32,18,21,34,0.01311175525188446,0.32715150713920593,4.155553340911865,1.1106553077697754
35,pure blocked,4,32,18,19,8,0.011377890594303608,0.765665590763092,4.063136100769043,9.148165702819824
35,pure interleaved,4,32,18,4,16,0.008478482253849506,0.958092451095581,4.135599136352539,2.702878952026367
40,pure blocked,4,32,18,26,9,0.01242509763687849,0.9999971389770508,4.156524658203125,1.1250460147857666
40,pure interleaved,4,32,18,13,15,0.00902956910431385,0.1620117872953415,3.9634337425231934,6.305097579956055
40,pure interleaved,4,32,18,5,35,0.012635286897420883,0.321930855512619,4.156533718109131,1.1259291172027588
40,pure blocked,4,32,18,21,34,0.012931454926729202,0.33885231614112854,4.1565632820129395,1.1243085861206055
40,pure blocked,4,32,18,19,8,0.010388830676674843,0.8272658586502075,4.103860378265381,8.031387329101562
40,pure interleaved,4,32,18,4,16,0.008110626600682735,0.924597978591919,4.143951416015625,2.239734649658203
45,pure blocked,4,32,18,26,9,0.011425547301769257,0.9999930262565613,4.1599249839782715,1.1675156354904175
45,pure interleaved,4,32,18,13,15,0.007055371999740601,0.17409449815750122,3.9219155311584473,6.061759948730469
45,pure interleaved,4,32,18,5,35,0.011422902345657349,0.3014465868473053,4.159970283508301,1.1661977767944336
45,pure blocked,4,32,18,21,34,0.011390983127057552,0.42007899284362793,4.159948825836182,1.1667275428771973
45,pure blocked,4,32,18,19,8,0.009008764289319515,0.9063053131103516,4.122168064117432,6.7016448974609375
45,pure interleaved,4,32,18,4,16,0.007154538296163082,0.9669772386550903,4.144015312194824,2.18908953666687
50,pure blocked,4,32,18,26,9,0.01055505033582449,0.9999978542327881,4.161108016967773,1.0669610500335693
